Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20117,451,3,210,0,3
20117,454,3,001,0,3
20117,454,3,210,0,3
20117,522,4,001,0,3
20117,523,11,001,0,3
20117,523,9,210,0,3
20117,531,14,001,0,3
20117,531,13,210,0,3
20117,541,26,001,0,3
20117,541,18,210,0,3
20117,541,4,220,0,3
20117,541,3,230,0,3
20117,561,4,001,0,3
20117,561,3,210,0,3
20117,611,4,001,0,3
20117,621,12,001,0,3
20117,621,6,210,0,3
20117,621,3,220,0,3
20117,621,3,230,0,3
20117,711,3,001,0,3
20117,711,3,210,0,3
20117,713,4,001,0,3
20117,721,4,001,0,3
20117,722,9,001,0,3
20117,722,3,210,0,3
20117,812,5,001,0,3
20117,812,4,210,0,3
20117,813,7,001,0,3
20117,813,4,220,0,3
20117,115,7,001,0,3
20117,115,6,210,0,3
20117,236,3,001,0,3
20117,236,3,210,0,3
20117,238,5,001,0,3
20117,238,3,210,0,3
20117,312,3,001,0,3
20117,442,3,001,0,3
20117,448,7,001,0,3
20117,448,6,210,0,3
20117,451,4,001,0,3
