Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20117,4511,3,1,0,4
20117,5221,4,1,0,4
20117,5239,10,1,0,4
20117,5239,8,210,0,4
20117,5311,8,1,0,4
20117,5311,8,210,0,4
20117,5312,5,1,0,4
20117,5312,4,210,0,4
20117,5411,3,1,0,4
20117,5411,3,210,0,4
20117,5412,6,1,0,4
20117,5412,4,210,0,4
20117,5413,3,1,0,4
20117,5416,7,1,0,4
20117,5416,5,210,0,4
20117,5419,5,1,0,4
20117,5419,4,210,0,4
20117,6111,4,1,0,4
20117,6211,6,1,0,4
20117,6211,4,210,0,4
20117,6213,4,1,0,4
20117,7139,4,1,0,4
20117,7211,4,1,0,4
20117,7225,8,1,0,4
20117,8132,3,1,0,4
20117,1152,7,1,0,4
20117,1152,6,210,0,4
20117,2361,3,1,0,4
20117,2361,3,210,0,4
20117,3121,3,1,0,4
20117,4422,3,1,0,4
20117,4481,6,1,0,4
20117,4481,5,210,0,4
