Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18944,813,21,1,0,3
18944,813,9,210,0,3
18944,813,9,220,0,3
18944,236,39,1,0,3
18944,236,33,210,0,3
18944,236,3,220,0,3
18944,236,3,230,0,3
18944,238,67,1,0,3
18944,238,54,210,0,3
18944,238,9,220,0,3
18944,238,3,230,0,3
18944,321,4,1,0,3
18944,323,5,1,0,3
18944,323,4,210,0,3
18944,331,3,1,0,3
18944,332,5,1,0,3
18944,339,6,1,0,3
18944,423,18,1,0,3
18944,423,12,210,0,3
18944,423,3,220,0,3
18944,424,10,1,0,3
18944,424,8,210,0,3
18944,444,6,1,0,3
18944,444,4,210,0,3
18944,445,10,1,0,3
18944,445,4,210,0,3
18944,445,3,220,0,3
18944,446,4,1,0,3
18944,454,8,1,0,3
18944,454,6,210,0,3
18944,484,12,1,0,3
18944,484,10,210,0,3
18944,488,3,1,0,3
18944,522,6,1,0,3
18944,522,4,220,0,3
18944,524,4,1,0,3
18944,531,12,1,0,3
18944,531,11,210,0,3
18944,541,60,1,0,3
18944,541,44,210,0,3
18944,541,10,220,0,3
18944,541,4,241,0,3
18944,551,5,1,0,3
18944,551,4,210,0,3
18944,561,51,1,0,3
18944,561,41,210,0,3
18944,561,9,220,0,3
18944,621,17,1,0,3
18944,621,10,210,0,3
18944,621,3,241,0,3
18944,623,10,1,0,3
18944,623,7,210,0,3
18944,623,3,220,0,3
18944,624,14,1,0,3
18944,624,4,210,0,3
18944,624,5,220,0,3
18944,713,6,1,0,3
18944,713,5,210,0,3
18944,722,33,1,0,3
18944,722,19,210,0,3
18944,722,8,220,0,3
18944,722,3,241,0,3
18944,811,20,1,0,3
18944,811,16,210,0,3
18944,812,19,1,0,3
18944,812,14,210,0,3
18944,812,4,220,0,3
