Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84624,00,141,1,93190,2
84624,00,69,210,0,2
84624,00,31,220,0,2
84624,00,26,230,0,2
84624,00,8,241,0,2
84624,00,5,242,0,2
84624,21,4,1,0,2
84624,23,15,1,0,2
84624,23,13,210,0,2
84624,31-33,7,1,0,2
84624,31-33,3,210,0,2
84624,42,8,1,0,2
84624,42,4,220,0,2
84624,42,3,230,0,2
84624,44-45,28,1,0,2
84624,44-45,11,210,0,2
84624,44-45,4,220,0,2
84624,44-45,8,230,0,2
84624,44-45,3,241,0,2
84624,48-49,8,1,0,2
84624,48-49,7,210,0,2
84624,51,5,1,0,2
84624,51,3,220,0,2
84624,52,7,1,0,2
84624,52,3,210,0,2
84624,52,4,220,0,2
84624,54,9,1,0,2
84624,54,7,210,0,2
84624,56,7,1,0,2
84624,56,4,210,0,2
84624,62,15,1,0,2
84624,62,4,210,0,2
84624,62,6,220,0,2
84624,62,4,230,0,2
84624,72,15,1,0,2
84624,72,9,210,0,2
84624,81,8,1,0,2
84624,81,4,210,0,2
