Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91387,45399,4,1,0,5
91387,45399,4,210,0,5
91387,45411,4,1,0,5
91387,45411,3,210,0,5
91387,48411,4,1,0,5
91387,48411,3,210,0,5
91387,51731,5,1,0,5
91387,51731,3,220,0,5
91387,52421,5,1,0,5
91387,52421,4,210,0,5
91387,53111,10,1,0,5
91387,53111,7,210,0,5
91387,53121,11,1,0,5
91387,53121,11,210,0,5
91387,53131,3,1,0,5
91387,53249,3,1,0,5
91387,53249,3,210,0,5
91387,54121,12,1,0,5
91387,54121,12,210,0,5
91387,54133,5,1,0,5
91387,54133,5,210,0,5
91387,54135,3,1,0,5
91387,54135,3,210,0,5
91387,54151,15,1,0,5
91387,54151,14,210,0,5
91387,54161,18,1,0,5
91387,54161,18,210,0,5
91387,54169,3,1,0,5
91387,54169,3,210,0,5
91387,54194,4,1,0,5
91387,54199,4,1,0,5
91387,54199,4,210,0,5
91387,56161,4,1,0,5
91387,56161,3,210,0,5
91387,56172,6,1,0,5
91387,56172,3,210,0,5
91387,56179,3,1,0,5
91387,56179,3,210,0,5
91387,62111,10,1,0,5
91387,62111,9,210,0,5
91387,62121,10,1,0,5
91387,62121,6,210,0,5
91387,62121,3,220,0,5
91387,62441,5,1,0,5
91387,71151,27,1,0,5
91387,71151,27,210,0,5
91387,71394,3,1,0,5
91387,71394,3,210,0,5
91387,72241,4,1,0,5
91387,72241,3,210,0,5
91387,72251,28,1,0,5
91387,72251,9,210,0,5
91387,72251,5,220,0,5
91387,72251,3,230,0,5
91387,72251,8,241,0,5
91387,72251,3,242,0,5
91387,81111,3,1,0,5
91387,81111,3,210,0,5
91387,81119,4,1,0,5
91387,81119,4,210,0,5
91387,81211,3,1,0,5
91387,81219,3,1,0,5
91387,81219,3,210,0,5
91387,81291,3,1,0,5
91387,81311,6,1,0,5
91387,81311,5,210,0,5
91387,23611,19,1,0,5
91387,23611,14,210,0,5
91387,23611,3,220,0,5
91387,23622,6,1,0,5
91387,23622,4,210,0,5
91387,23821,9,1,0,5
91387,23821,7,210,0,5
91387,23822,13,1,0,5
91387,23822,11,210,0,5
91387,23832,4,1,0,5
91387,23832,3,210,0,5
91387,33911,3,1,0,5
91387,33911,3,210,0,5
91387,42449,3,1,0,5
91387,42512,3,1,0,5
91387,44531,7,1,0,5
91387,44531,4,210,0,5
91387,44711,8,1,0,5
91387,44711,5,230,0,5
