Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35640,81111,4,1,0,5
35640,81111,3,210,0,5
35640,81112,4,1,0,5
35640,81211,11,1,0,5
35640,81211,9,210,0,5
35640,81311,20,1,0,5
35640,81311,13,210,0,5
35640,81311,3,230,0,5
35640,81311,3,241,0,5
35640,23611,7,1,0,5
35640,23611,5,210,0,5
35640,23622,3,1,0,5
35640,23821,5,1,0,5
35640,23821,4,210,0,5
35640,23822,15,1,0,5
35640,23822,11,210,0,5
35640,23899,3,1,0,5
35640,42383,3,1,0,5
35640,44131,3,1,0,5
35640,44419,3,1,0,5
35640,44611,7,1,0,5
35640,44611,3,230,0,5
35640,44611,4,241,0,5
35640,44711,18,1,0,5
35640,44711,14,210,0,5
35640,44711,3,220,0,5
35640,44812,3,1,0,5
35640,45231,8,1,0,5
35640,45231,3,220,0,5
35640,51731,3,1,0,5
35640,51731,3,210,0,5
35640,52211,7,1,0,5
35640,52211,5,220,0,5
35640,52229,7,1,0,5
35640,52229,7,210,0,5
35640,52412,3,1,0,5
35640,52421,5,1,0,5
35640,52421,3,210,0,5
35640,53121,3,1,0,5
35640,53121,3,210,0,5
35640,54111,3,1,0,5
35640,54111,3,210,0,5
35640,54121,9,1,0,5
35640,54121,6,210,0,5
35640,54133,3,1,0,5
35640,54194,5,1,0,5
35640,54194,3,220,0,5
35640,56173,6,1,0,5
35640,56173,4,210,0,5
35640,62111,13,1,0,5
35640,62111,7,210,0,5
35640,62111,4,220,0,5
35640,62121,9,1,0,5
35640,62121,6,210,0,5
35640,62131,3,1,0,5
35640,62132,3,1,0,5
35640,62321,4,1,0,5
35640,62321,4,241,0,5
35640,62441,4,1,0,5
35640,72111,4,1,0,5
35640,72251,32,1,0,5
35640,72251,5,210,0,5
35640,72251,4,220,0,5
35640,72251,11,230,0,5
35640,72251,10,241,0,5
