Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35640,811111,4,001,0,6
35640,811111,3,210,0,6
35640,811121,4,001,0,6
35640,812112,10,001,0,6
35640,812112,8,210,0,6
35640,813110,20,001,0,6
35640,813110,13,210,0,6
35640,813110,3,230,0,6
35640,813110,3,241,0,6
35640,236118,6,001,0,6
35640,236118,5,210,0,6
35640,236220,3,001,0,6
35640,238210,5,001,0,6
35640,238210,4,210,0,6
35640,238220,15,001,0,6
35640,238220,11,210,0,6
35640,238990,3,001,0,6
35640,423830,3,001,0,6
35640,441310,3,001,0,6
35640,444190,3,001,0,6
35640,446110,7,001,0,6
35640,446110,3,230,0,6
35640,446110,4,241,0,6
35640,447110,18,001,0,6
35640,447110,14,210,0,6
35640,447110,3,220,0,6
35640,448120,3,001,0,6
35640,452319,7,001,0,6
35640,452319,3,220,0,6
35640,522110,7,001,0,6
35640,522110,5,220,0,6
35640,522291,5,001,0,6
35640,522291,5,210,0,6
35640,524126,3,001,0,6
35640,524210,5,001,0,6
35640,524210,3,210,0,6
35640,531210,3,001,0,6
35640,531210,3,210,0,6
35640,541110,3,001,0,6
35640,541110,3,210,0,6
35640,541211,3,001,0,6
35640,541213,4,001,0,6
35640,541330,3,001,0,6
35640,541940,5,001,0,6
35640,541940,3,220,0,6
35640,561730,6,001,0,6
35640,561730,4,210,0,6
35640,621111,13,001,0,6
35640,621111,7,210,0,6
35640,621111,4,220,0,6
35640,621210,9,001,0,6
35640,621210,6,210,0,6
35640,621310,3,001,0,6
35640,621320,3,001,0,6
35640,623210,4,001,0,6
35640,623210,4,241,0,6
35640,624410,4,001,0,6
35640,721110,4,001,0,6
35640,722511,13,001,0,6
35640,722511,3,220,0,6
35640,722511,5,230,0,6
35640,722513,19,001,0,6
35640,722513,3,210,0,6
35640,722513,6,230,0,6
35640,722513,8,241,0,6
