Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60106,424,20,210,0,3
60106,424,5,220,0,3
60106,424,7,230,0,3
60106,424,6,241,0,3
60106,424,3,242,0,3
60106,425,12,001,0,3
60106,425,5,210,0,3
60106,425,4,230,0,3
60106,441,13,001,0,3
60106,441,5,210,0,3
60106,442,6,001,0,3
60106,442,4,210,0,3
60106,444,3,001,0,3
60106,445,14,001,0,3
60106,445,8,210,0,3
60106,445,3,220,0,3
60106,446,7,001,0,3
60106,447,12,001,0,3
60106,447,4,210,0,3
60106,447,4,220,0,3
60106,453,11,001,0,3
60106,453,10,210,0,3
60106,454,10,001,0,3
60106,454,3,210,0,3
60106,454,5,220,0,3
60106,484,114,001,0,3
60106,484,78,210,0,3
60106,484,12,220,0,3
60106,484,8,230,0,3
60106,484,6,241,0,3
60106,484,5,242,0,3
60106,484,5,251,0,3
60106,485,7,001,0,3
60106,485,5,210,0,3
60106,488,103,001,0,3
60106,488,38,210,0,3
60106,488,28,220,0,3
60106,488,26,230,0,3
60106,488,4,241,0,3
60106,488,4,242,0,3
60106,492,10,001,0,3
60106,492,3,210,0,3
60106,492,3,220,0,3
60106,493,15,001,0,3
60106,493,7,210,0,3
60106,493,3,230,0,3
60106,517,7,001,0,3
60106,517,3,210,0,3
60106,522,16,001,0,3
60106,522,9,210,0,3
60106,522,4,220,0,3
60106,522,3,230,0,3
60106,524,7,001,0,3
60106,524,5,210,0,3
60106,531,13,001,0,3
60106,531,9,210,0,3
60106,532,15,001,0,3
60106,532,7,210,0,3
60106,532,3,220,0,3
60106,236,33,001,0,3
60106,236,28,210,0,3
60106,236,3,220,0,3
60106,237,6,001,0,3
60106,237,3,241,0,3
60106,238,96,001,0,3
60106,238,63,210,0,3
60106,238,13,220,0,3
60106,238,6,230,0,3
60106,238,8,241,0,3
60106,238,4,242,0,3
60106,541,59,001,0,3
60106,541,43,210,0,3
60106,541,8,220,0,3
60106,541,7,230,0,3
60106,551,3,001,0,3
60106,561,46,001,0,3
60106,561,21,210,0,3
60106,561,8,220,0,3
60106,561,6,241,0,3
60106,561,3,242,0,3
60106,561,3,252,0,3
60106,311,8,001,0,3
60106,311,3,220,0,3
60106,322,4,001,0,3
60106,323,11,001,0,3
60106,323,3,210,0,3
60106,611,5,001,0,3
60106,621,19,001,0,3
60106,621,11,210,0,3
60106,621,7,220,0,3
60106,623,4,001,0,3
60106,624,4,001,0,3
60106,713,6,001,0,3
60106,713,4,210,0,3
60106,323,4,220,0,3
60106,325,5,001,0,3
60106,326,10,001,0,3
60106,326,5,241,0,3
60106,331,3,001,0,3
60106,332,73,001,0,3
60106,332,33,210,0,3
60106,332,16,220,0,3
60106,332,9,230,0,3
60106,332,12,241,0,3
60106,721,3,001,0,3
60106,722,44,001,0,3
60106,722,25,210,0,3
60106,722,4,220,0,3
60106,722,9,230,0,3
60106,722,5,241,0,3
60106,811,42,001,0,3
60106,811,27,210,0,3
60106,811,8,220,0,3
60106,811,4,230,0,3
60106,333,33,001,0,3
60106,333,17,210,0,3
60106,333,6,220,0,3
60106,333,4,241,0,3
60106,333,3,251,0,3
60106,812,13,001,0,3
60106,812,11,210,0,3
60106,813,17,001,0,3
60106,334,5,001,0,3
60106,334,3,210,0,3
60106,335,5,001,0,3
60106,336,4,001,0,3
60106,337,3,001,0,3
60106,339,4,001,0,3
60106,423,102,001,0,3
60106,423,37,210,0,3
60106,423,28,220,0,3
60106,423,21,230,0,3
60106,423,12,241,0,3
60106,423,4,242,0,3
60106,813,11,210,0,3
60106,813,5,220,0,3
60106,424,43,001,0,3
