Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60106,424120,3,1,0,6
60106,424130,5,1,0,6
60106,424490,4,1,0,6
60106,424610,4,1,0,6
60106,424690,5,1,0,6
60106,424820,3,1,0,6
60106,424990,3,1,0,6
60106,425120,12,1,0,6
60106,425120,5,210,0,6
60106,425120,4,230,0,6
60106,441110,4,1,0,6
60106,441310,7,1,0,6
60106,441310,4,210,0,6
60106,442210,4,1,0,6
60106,442210,3,210,0,6
60106,444190,3,1,0,6
60106,445110,8,1,0,6
60106,445110,3,210,0,6
60106,445310,5,1,0,6
60106,445310,5,210,0,6
60106,446110,4,1,0,6
60106,447110,8,1,0,6
60106,447110,3,210,0,6
60106,447190,4,1,0,6
60106,453991,5,1,0,6
60106,453991,5,210,0,6
60106,453998,3,1,0,6
60106,453998,3,210,0,6
60106,454110,7,1,0,6
60106,454110,4,220,0,6
60106,454390,3,1,0,6
60106,484110,39,1,0,6
60106,484110,28,210,0,6
60106,484110,4,220,0,6
60106,484110,3,241,0,6
60106,484121,43,1,0,6
60106,484121,30,210,0,6
60106,484121,5,220,0,6
60106,484121,3,230,0,6
60106,484122,19,1,0,6
60106,484122,10,210,0,6
60106,484122,3,251,0,6
60106,484220,9,1,0,6
60106,484220,8,210,0,6
60106,484230,3,1,0,6
60106,485320,4,1,0,6
60106,485320,4,210,0,6
60106,488410,3,1,0,6
60106,488510,92,1,0,6
60106,488510,31,210,0,6
60106,488510,26,220,0,6
60106,488510,24,230,0,6
60106,488510,4,241,0,6
60106,488510,4,242,0,6
60106,488991,5,1,0,6
60106,488991,4,210,0,6
60106,492110,8,1,0,6
60106,492110,3,220,0,6
60106,493110,11,1,0,6
60106,493110,3,210,0,6
60106,493110,3,230,0,6
60106,493190,4,1,0,6
60106,493190,4,210,0,6
60106,517311,3,1,0,6
60106,517312,4,1,0,6
60106,522110,9,1,0,6
60106,522110,4,220,0,6
60106,522110,3,230,0,6
60106,522390,4,1,0,6
60106,522390,4,210,0,6
60106,524210,3,1,0,6
60106,524210,3,210,0,6
60106,531210,3,1,0,6
60106,531210,3,210,0,6
60106,531311,6,1,0,6
60106,531311,3,210,0,6
60106,532120,4,1,0,6
60106,236115,4,1,0,6
60106,236115,4,210,0,6
60106,236118,19,1,0,6
60106,236118,16,210,0,6
60106,236220,7,1,0,6
60106,236220,5,210,0,6
60106,237310,4,1,0,6
60106,532120,3,210,0,6
60106,532490,5,1,0,6
60106,532490,3,220,0,6
60106,541110,10,1,0,6
60106,541110,6,210,0,6
60106,541110,3,220,0,6
60106,541219,7,1,0,6
60106,541219,7,210,0,6
60106,541330,7,1,0,6
60106,541330,4,210,0,6
60106,238110,3,1,0,6
60106,238140,4,1,0,6
60106,238140,3,210,0,6
60106,238160,7,1,0,6
60106,238160,6,210,0,6
60106,238210,18,1,0,6
60106,238210,12,210,0,6
60106,238210,3,220,0,6
60106,238220,13,1,0,6
60106,238220,6,210,0,6
60106,238290,3,1,0,6
60106,238310,3,1,0,6
60106,238310,3,210,0,6
60106,541611,5,1,0,6
60106,541611,4,210,0,6
60106,541614,4,1,0,6
60106,551114,3,1,0,6
60106,561311,3,1,0,6
60106,561320,7,1,0,6
60106,238320,3,1,0,6
60106,238330,5,1,0,6
60106,238330,4,210,0,6
60106,238340,4,1,0,6
60106,238350,11,1,0,6
60106,238350,9,210,0,6
60106,238910,5,1,0,6
60106,238910,3,210,0,6
60106,238990,8,1,0,6
60106,238990,5,210,0,6
60106,238990,3,220,0,6
60106,322230,3,1,0,6
60106,561720,10,1,0,6
60106,561720,5,210,0,6
60106,561730,8,1,0,6
60106,561730,8,210,0,6
60106,561790,3,1,0,6
60106,621111,3,1,0,6
60106,621210,5,1,0,6
60106,621210,3,220,0,6
60106,323111,6,1,0,6
60106,323120,4,1,0,6
60106,326199,10,1,0,6
60106,326199,5,241,0,6
60106,332216,3,1,0,6
60106,332216,3,210,0,6
60106,332322,4,1,0,6
60106,722511,14,1,0,6
60106,722511,7,210,0,6
60106,722511,4,230,0,6
60106,722513,20,1,0,6
60106,722513,11,210,0,6
60106,722513,3,230,0,6
60106,722513,3,241,0,6
60106,722515,5,1,0,6
60106,722515,4,210,0,6
60106,332710,30,1,0,6
60106,332710,19,210,0,6
60106,332710,9,220,0,6
60106,332721,17,1,0,6
60106,332721,3,210,0,6
60106,332721,6,220,0,6
60106,332721,6,241,0,6
60106,332999,5,1,0,6
60106,332999,3,210,0,6
60106,811111,17,1,0,6
60106,811111,11,210,0,6
60106,811111,3,230,0,6
60106,811121,4,1,0,6
60106,811121,3,210,0,6
60106,811310,12,1,0,6
60106,811310,8,210,0,6
