Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29621,4412,3,1,0,4
29621,4413,11,1,0,4
29621,4413,3,210,0,4
29621,4413,6,230,0,4
29621,4421,9,1,0,4
29621,4421,3,210,0,4
29621,4421,3,220,0,4
29621,4421,3,230,0,4
29621,4422,5,1,0,4
29621,4431,7,1,0,4
29621,4431,3,210,0,4
29621,6244,6,1,0,4
29621,6244,4,230,0,4
29621,7139,14,1,0,4
29621,7139,6,210,0,4
29621,7139,4,220,0,4
29621,7211,21,1,0,4
29621,7211,5,210,0,4
29621,7211,3,220,0,4
29621,7211,4,230,0,4
29621,4441,8,1,0,4
29621,4442,4,1,0,4
29621,4451,13,1,0,4
29621,4451,3,210,0,4
29621,4451,5,251,0,4
29621,4453,6,1,0,4
29621,4453,4,210,0,4
29621,7211,8,241,0,4
29621,4461,31,1,0,4
29621,4461,11,210,0,4
29621,4461,6,220,0,4
29621,4461,6,230,0,4
29621,4461,8,241,0,4
29621,7223,4,1,0,4
29621,7224,5,1,0,4
29621,7224,3,220,0,4
29621,7225,143,1,0,4
29621,7225,19,210,0,4
29621,7225,24,220,0,4
29621,7225,37,230,0,4
29621,7225,45,241,0,4
29621,7225,15,242,0,4
29621,7225,3,251,0,4
29621,4471,32,1,0,4
29621,4471,19,210,0,4
29621,4471,5,220,0,4
29621,4471,4,230,0,4
29621,4471,4,241,0,4
29621,8111,11,1,0,4
29621,8111,4,210,0,4
29621,8111,3,220,0,4
29621,8111,3,230,0,4
29621,8113,3,1,0,4
29621,4481,29,1,0,4
29621,4481,7,210,0,4
29621,4481,10,220,0,4
29621,4481,5,230,0,4
29621,4481,6,241,0,4
29621,4482,9,1,0,4
29621,4482,5,220,0,4
29621,4482,3,230,0,4
29621,4483,7,1,0,4
29621,4483,5,220,0,4
29621,8121,19,1,0,4
29621,8121,14,210,0,4
29621,8123,3,1,0,4
29621,8129,5,1,0,4
29621,8129,4,210,0,4
29621,8131,38,1,0,4
29621,8131,17,210,0,4
29621,8131,12,220,0,4
29621,8131,3,230,0,4
29621,8131,5,241,0,4
29621,8139,4,1,0,4
29621,4511,14,1,0,4
29621,4511,5,210,0,4
29621,4511,5,241,0,4
29621,4512,5,1,0,4
29621,4512,3,230,0,4
29621,4522,5,1,0,4
29621,4522,4,242,0,4
29621,4523,15,1,0,4
29621,4523,7,220,0,4
29621,8139,3,210,0,4
29621,4531,6,1,0,4
29621,4531,6,210,0,4
29621,4532,8,1,0,4
29621,4532,4,210,0,4
29621,4533,4,1,0,4
29621,4539,13,1,0,4
29621,4539,7,210,0,4
29621,4539,5,220,0,4
29621,4541,8,1,0,4
29621,4541,5,210,0,4
29621,4541,3,220,0,4
29621,4543,6,1,0,4
29621,4543,3,210,0,4
29621,4543,3,220,0,4
29621,4841,7,1,0,4
29621,4841,4,210,0,4
29621,4842,4,1,0,4
29621,5111,4,1,0,4
29621,5173,14,1,0,4
29621,5173,5,210,0,4
29621,5173,7,220,0,4
29621,5221,30,1,0,4
29621,5221,10,210,0,4
29621,5221,11,220,0,4
29621,5221,8,230,0,4
29621,5222,30,1,0,4
29621,5222,22,210,0,4
29621,5222,8,220,0,4
29621,5223,3,1,0,4
29621,5223,3,210,0,4
29621,5231,8,1,0,4
29621,5231,7,210,0,4
29621,5239,12,210,0,4
29621,5239,14,1,0,4
29621,5241,3,1,0,4
29621,5241,3,210,0,4
29621,5242,31,1,0,4
29621,5242,20,210,0,4
29621,5242,8,220,0,4
29621,5311,19,1,0,4
29621,5311,14,210,0,4
29621,5311,4,220,0,4
29621,5312,27,1,0,4
29621,5312,25,210,0,4
29621,5313,13,1,0,4
29621,5313,10,210,0,4
29621,5321,3,1,0,4
29621,5322,6,1,0,4
29621,5322,4,210,0,4
29621,5411,37,1,0,4
29621,5411,27,210,0,4
29621,5411,5,220,0,4
29621,5411,4,230,0,4
29621,5412,21,1,0,4
29621,5412,13,210,0,4
29621,5412,4,230,0,4
29621,5412,3,241,0,4
29621,5413,14,1,0,4
29621,5413,13,210,0,4
29621,5414,4,210,0,4
29621,5414,4,1,0,4
29621,5415,10,1,0,4
29621,5415,9,210,0,4
29621,5416,16,1,0,4
29621,5416,15,210,0,4
29621,5417,3,1,0,4
29621,5418,3,1,0,4
29621,5419,13,1,0,4
29621,5419,7,210,0,4
29621,5419,4,220,0,4
29621,5511,9,1,0,4
29621,5511,3,220,0,4
29621,5611,7,1,0,4
29621,5613,4,1,0,4
29621,5614,4,1,0,4
29621,5614,3,220,0,4
29621,5616,3,1,0,4
29621,5616,3,210,0,4
29621,5617,31,1,0,4
29621,5617,22,210,0,4
29621,5617,5,220,0,4
29621,5617,4,230,0,4
29621,2361,12,1,0,4
29621,2361,9,210,0,4
29621,2362,3,1,0,4
29621,2381,7,1,0,4
29621,2381,5,210,0,4
29621,2382,14,1,0,4
29621,2382,8,210,0,4
29621,6111,5,1,0,4
29621,6111,3,241,0,4
29621,6211,71,1,0,4
29621,6211,28,210,0,4
29621,6211,22,220,0,4
29621,6211,12,230,0,4
29621,6211,8,241,0,4
29621,2383,7,1,0,4
29621,2383,5,210,0,4
29621,2389,6,1,0,4
29621,2389,3,210,0,4
29621,3231,3,1,0,4
29621,3323,4,1,0,4
29621,3323,3,220,0,4
29621,3327,3,1,0,4
29621,3339,3,1,0,4
29621,3391,3,1,0,4
29621,3391,3,210,0,4
29621,6212,44,1,0,4
29621,6212,15,210,0,4
29621,6212,16,220,0,4
29621,6212,11,230,0,4
29621,6213,31,1,0,4
29621,6213,16,210,0,4
29621,6213,8,220,0,4
29621,6213,6,230,0,4
29621,6214,7,1,0,4
29621,4234,6,1,0,4
29621,4234,4,210,0,4
29621,4235,3,1,0,4
29621,4236,3,1,0,4
29621,4238,5,1,0,4
29621,4238,4,220,0,4
29621,4239,3,1,0,4
29621,4251,5,1,0,4
29621,4251,5,210,0,4
29621,4411,7,1,0,4
29621,4411,3,242,0,4
29621,6215,5,1,0,4
29621,6216,8,1,0,4
29621,6231,6,1,0,4
29621,6233,8,1,0,4
29621,6233,3,210,0,4
29621,6233,4,241,0,4
29621,6241,10,1,0,4
29621,6241,4,210,0,4
29621,6241,3,241,0,4
