Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29621,442,14,1,0,3
29621,442,4,210,0,3
29621,442,4,220,0,3
29621,442,5,230,0,3
29621,443,7,1,0,3
29621,443,3,210,0,3
29621,444,12,1,0,3
29621,444,4,210,0,3
29621,713,15,1,0,3
29621,713,7,210,0,3
29621,713,4,220,0,3
29621,721,22,1,0,3
29621,721,6,210,0,3
29621,721,3,220,0,3
29621,721,4,230,0,3
29621,721,8,241,0,3
29621,444,4,230,0,3
29621,445,21,1,0,3
29621,445,8,210,0,3
29621,445,4,220,0,3
29621,445,5,251,0,3
29621,446,11,210,0,3
29621,446,31,1,0,3
29621,446,6,220,0,3
29621,446,6,230,0,3
29621,446,8,241,0,3
29621,722,152,1,0,3
29621,722,21,210,0,3
29621,722,29,220,0,3
29621,722,38,230,0,3
29621,722,45,241,0,3
29621,722,16,242,0,3
29621,722,3,251,0,3
29621,447,32,1,0,3
29621,447,19,210,0,3
29621,447,5,220,0,3
29621,447,4,230,0,3
29621,447,4,241,0,3
29621,448,45,1,0,3
29621,448,9,210,0,3
29621,811,16,1,0,3
29621,811,8,210,0,3
29621,811,3,220,0,3
29621,811,3,230,0,3
29621,812,29,1,0,3
29621,812,19,210,0,3
29621,812,4,220,0,3
29621,812,4,230,0,3
29621,448,20,220,0,3
29621,448,8,230,0,3
29621,448,7,241,0,3
29621,451,19,1,0,3
29621,451,6,210,0,3
29621,813,44,1,0,3
29621,813,22,210,0,3
29621,813,13,220,0,3
29621,813,3,230,0,3
29621,813,5,241,0,3
29621,451,3,220,0,3
29621,451,4,230,0,3
29621,451,5,241,0,3
29621,452,20,1,0,3
29621,452,7,220,0,3
29621,452,4,242,0,3
29621,452,3,251,0,3
29621,453,31,1,0,3
29621,453,19,210,0,3
29621,453,8,220,0,3
29621,453,3,230,0,3
29621,454,15,1,0,3
29621,454,8,210,0,3
29621,454,6,220,0,3
29621,484,11,1,0,3
29621,484,6,210,0,3
29621,488,3,1,0,3
29621,511,5,1,0,3
29621,511,3,210,0,3
29621,517,15,1,0,3
29621,517,6,210,0,3
29621,517,7,220,0,3
29621,522,19,220,0,3
29621,522,63,1,0,3
29621,522,35,210,0,3
29621,522,8,230,0,3
29621,523,22,1,0,3
29621,523,19,210,0,3
29621,523,3,220,0,3
29621,524,34,1,0,3
29621,524,23,210,0,3
29621,524,8,220,0,3
29621,531,59,1,0,3
29621,531,49,210,0,3
29621,531,8,220,0,3
29621,532,11,1,0,3
29621,532,7,210,0,3
29621,541,121,1,0,3
29621,541,89,210,0,3
29621,541,14,220,0,3
29621,541,13,230,0,3
29621,541,4,241,0,3
29621,551,9,1,0,3
29621,551,3,220,0,3
29621,561,51,1,0,3
29621,561,30,210,0,3
29621,561,10,220,0,3
29621,561,7,230,0,3
29621,236,15,1,0,3
29621,236,10,210,0,3
29621,237,4,1,0,3
29621,238,34,1,0,3
29621,238,21,210,0,3
29621,238,5,220,0,3
29621,238,3,230,0,3
29621,238,4,241,0,3
29621,611,10,1,0,3
29621,611,3,210,0,3
29621,611,3,241,0,3
29621,621,168,1,0,3
29621,621,61,210,0,3
29621,621,50,220,0,3
29621,621,32,230,0,3
29621,621,16,241,0,3
29621,621,6,242,0,3
29621,621,3,251,0,3
29621,313,3,1,0,3
29621,323,3,1,0,3
29621,332,7,1,0,3
29621,332,4,220,0,3
29621,333,3,1,0,3
29621,339,4,1,0,3
29621,339,3,210,0,3
29621,423,24,1,0,3
29621,423,10,210,0,3
29621,423,9,220,0,3
29621,423,4,230,0,3
29621,424,9,1,0,3
29621,424,5,210,0,3
29621,425,5,1,0,3
29621,425,5,210,0,3
29621,441,21,1,0,3
29621,441,6,210,0,3
29621,441,3,220,0,3
29621,441,7,230,0,3
29621,441,3,242,0,3
29621,622,3,1,0,3
29621,623,15,1,0,3
29621,623,4,210,0,3
29621,623,5,241,0,3
29621,623,3,251,0,3
29621,624,19,1,0,3
29621,624,6,210,0,3
29621,624,5,230,0,3
29621,624,4,241,0,3
