Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01840,621,13,210,0,3
01840,621,43,1,0,3
01840,621,9,220,0,3
01840,621,7,230,0,3
01840,621,7,241,0,3
01840,621,3,242,0,3
01840,621,4,251,0,3
01840,624,27,1,0,3
01840,624,8,210,0,3
01840,624,4,220,0,3
01840,624,3,230,0,3
01840,624,7,241,0,3
01840,624,4,251,0,3
01840,722,34,1,0,3
01840,722,20,210,0,3
01840,722,4,220,0,3
01840,722,5,230,0,3
01840,722,5,241,0,3
01840,811,10,1,0,3
01840,811,7,210,0,3
01840,811,3,220,0,3
01840,812,12,1,0,3
01840,812,10,210,0,3
01840,813,16,1,0,3
01840,813,11,210,0,3
01840,813,3,230,0,3
01840,236,5,1,0,3
01840,236,3,210,0,3
01840,238,6,1,0,3
01840,238,3,210,0,3
01840,238,3,220,0,3
01840,311,5,1,0,3
01840,316,3,1,0,3
01840,326,3,1,0,3
01840,339,3,1,0,3
01840,423,15,1,0,3
01840,423,7,210,0,3
01840,423,5,220,0,3
01840,424,3,1,0,3
01840,441,5,1,0,3
01840,445,10,1,0,3
01840,445,8,210,0,3
01840,446,4,1,0,3
01840,448,11,1,0,3
01840,448,8,210,0,3
01840,453,7,1,0,3
01840,453,4,210,0,3
01840,453,3,220,0,3
01840,454,5,1,0,3
01840,454,4,210,0,3
01840,484,4,1,0,3
01840,484,4,210,0,3
01840,485,4,1,0,3
01840,517,11,1,0,3
01840,517,8,210,0,3
01840,522,8,1,0,3
01840,522,3,210,0,3
01840,522,4,220,0,3
01840,524,5,1,0,3
01840,524,4,210,0,3
01840,531,12,1,0,3
01840,531,11,210,0,3
01840,541,17,1,0,3
01840,541,14,210,0,3
01840,551,3,1,0,3
01840,561,13,1,0,3
01840,562,4,1,0,3
01840,561,8,210,0,3
01840,611,10,1,0,3
01840,611,4,210,0,3
