Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29150,2389,6,1,0,4
29150,3231,3,1,0,4
29150,3327,6,1,0,4
29150,4232,3,1,0,4
29150,4233,3,1,0,4
29150,4237,4,1,0,4
29150,4237,3,210,0,4
29150,6244,11,1,0,4
29150,6244,7,230,0,4
29150,7139,8,1,0,4
29150,7139,3,210,0,4
29150,7211,18,1,0,4
29150,7211,4,210,0,4
29150,7211,7,230,0,4
29150,7211,5,241,0,4
29150,4238,6,1,0,4
29150,4238,4,210,0,4
29150,4239,4,1,0,4
29150,4241,3,1,0,4
29150,4241,3,210,0,4
29150,4251,4,1,0,4
29150,4251,4,210,0,4
29150,4411,13,1,0,4
29150,4411,4,210,0,4
29150,4411,4,241,0,4
29150,4411,3,242,0,4
29150,7224,6,1,0,4
29150,7224,3,210,0,4
29150,7225,109,1,0,4
29150,7225,16,210,0,4
29150,7225,20,220,0,4
29150,7225,24,230,0,4
29150,7225,35,241,0,4
29150,7225,13,242,0,4
29150,4412,3,1,0,4
29150,4413,14,1,0,4
29150,4413,4,220,0,4
29150,4413,8,230,0,4
29150,4421,9,1,0,4
29150,4421,6,220,0,4
29150,4431,6,1,0,4
29150,4431,5,220,0,4
29150,4441,13,1,0,4
29150,8111,22,1,0,4
29150,8111,9,210,0,4
29150,8111,5,220,0,4
29150,8111,8,230,0,4
29150,8113,7,1,0,4
29150,8113,7,210,0,4
29150,8121,20,1,0,4
29150,4441,4,220,0,4
29150,4441,7,230,0,4
29150,4442,4,1,0,4
29150,4442,3,210,0,4
29150,4451,14,1,0,4
29150,4451,3,220,0,4
29150,4451,3,242,0,4
29150,4451,4,251,0,4
29150,4452,4,1,0,4
29150,4453,3,1,0,4
29150,8121,8,210,0,4
29150,8121,8,220,0,4
29150,8121,4,230,0,4
29150,8122,7,1,0,4
29150,8122,3,230,0,4
29150,8123,5,1,0,4
29150,8123,3,230,0,4
29150,8129,8,1,0,4
29150,8129,4,210,0,4
29150,8129,3,230,0,4
29150,8131,40,1,0,4
29150,8131,16,210,0,4
29150,8131,12,220,0,4
29150,8131,9,230,0,4
29150,8131,3,241,0,4
29150,4461,35,1,0,4
29150,4461,11,210,0,4
29150,4461,13,220,0,4
29150,4461,3,230,0,4
29150,4461,8,241,0,4
29150,4471,31,1,0,4
29150,4471,12,210,0,4
29150,4471,14,220,0,4
29150,4471,5,230,0,4
29150,8134,3,1,0,4
29150,8134,3,210,0,4
29150,8139,5,1,0,4
29150,8139,4,210,0,4
29150,4481,23,1,0,4
29150,4481,9,210,0,4
29150,4481,5,220,0,4
29150,4481,8,230,0,4
29150,4482,10,1,0,4
29150,4482,5,220,0,4
29150,4482,3,230,0,4
29150,4483,4,1,0,4
29150,4483,3,230,0,4
29150,4511,3,1,0,4
29150,4523,23,1,0,4
29150,4523,4,210,0,4
29150,4523,11,220,0,4
29150,4523,3,241,0,4
29150,4531,6,1,0,4
29150,4531,6,210,0,4
29150,4532,9,1,0,4
29150,4532,5,210,0,4
29150,4533,3,1,0,4
29150,4539,16,1,0,4
29150,4539,9,210,0,4
29150,4539,5,220,0,4
29150,4543,4,1,0,4
29150,4543,3,210,0,4
29150,4841,8,1,0,4
29150,4841,7,210,0,4
29150,4842,6,1,0,4
29150,4842,3,220,0,4
29150,4859,3,1,0,4
29150,5111,3,1,0,4
29150,5173,8,1,0,4
29150,5173,3,220,0,4
29150,5221,20,1,0,4
29150,5221,10,220,0,4
29150,5221,6,230,0,4
29150,5222,36,1,0,4
29150,5222,26,210,0,4
29150,5222,9,220,0,4
29150,5223,5,1,0,4
29150,5223,4,210,0,4
29150,5231,6,1,0,4
29150,5231,5,210,0,4
29150,5239,11,1,0,4
29150,5239,11,210,0,4
29150,5242,20,1,0,4
29150,5242,13,210,0,4
29150,5242,4,220,0,4
29150,5311,17,1,0,4
29150,5311,15,210,0,4
29150,5312,10,1,0,4
29150,5312,7,210,0,4
29150,5313,7,1,0,4
29150,5313,5,210,0,4
29150,5322,9,1,0,4
29150,5322,6,210,0,4
29150,5411,31,1,0,4
29150,5411,19,210,0,4
29150,5411,9,220,0,4
29150,5411,3,230,0,4
29150,5412,21,1,0,4
29150,5412,11,210,0,4
29150,5412,5,220,0,4
29150,5412,3,230,0,4
29150,5413,10,1,0,4
29150,5413,9,210,0,4
29150,5415,4,1,0,4
29150,5415,3,210,0,4
29150,5416,5,1,0,4
29150,5416,5,210,0,4
29150,5418,3,1,0,4
29150,5419,7,1,0,4
29150,5511,7,1,0,4
29150,5611,3,1,0,4
29150,5613,3,1,0,4
29150,5617,20,1,0,4
29150,5617,16,210,0,4
29150,6111,9,1,0,4
29150,6111,3,241,0,4
29150,6116,8,1,0,4
29150,6116,5,210,0,4
29150,6211,43,1,0,4
29150,2211,4,1,0,4
29150,2361,7,1,0,4
29150,2361,6,210,0,4
29150,2362,5,1,0,4
29150,6211,11,210,0,4
29150,6211,13,220,0,4
29150,6211,8,230,0,4
29150,6211,8,241,0,4
29150,6211,3,251,0,4
29150,6212,22,1,0,4
29150,6212,6,210,0,4
29150,6212,7,220,0,4
29150,6212,7,230,0,4
29150,6213,15,1,0,4
29150,6213,6,210,0,4
29150,6213,6,220,0,4
