Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70427,621111,13,1,0,6
70427,621111,8,210,0,6
70427,621111,5,220,0,6
70427,621210,6,1,0,6
70427,621210,4,220,0,6
70427,621340,3,1,0,6
70427,621420,3,1,0,6
70427,621610,4,1,0,6
70427,621610,4,230,0,6
70427,624120,3,1,0,6
70427,624410,4,1,0,6
70427,721110,4,1,0,6
70427,721110,3,210,0,6
70427,722410,3,1,0,6
70427,722410,3,210,0,6
70427,722511,8,1,0,6
70427,722511,4,210,0,6
70427,722513,16,1,0,6
70427,722513,3,210,0,6
70427,722513,4,230,0,6
70427,722513,6,241,0,6
70427,812210,4,1,0,6
70427,813110,16,1,0,6
70427,813110,11,210,0,6
70427,813110,3,220,0,6
70427,236115,4,1,0,6
70427,236115,3,210,0,6
70427,441310,5,1,0,6
70427,445110,5,1,0,6
70427,445120,6,1,0,6
70427,445120,6,210,0,6
70427,446110,6,1,0,6
70427,446110,3,230,0,6
70427,446120,3,1,0,6
70427,447110,13,1,0,6
70427,447110,6,210,0,6
70427,447110,5,220,0,6
70427,448120,3,1,0,6
70427,452319,8,1,0,6
70427,452319,4,220,0,6
70427,452319,3,230,0,6
70427,484121,3,1,0,6
70427,484220,4,1,0,6
70427,517311,3,1,0,6
70427,522110,4,1,0,6
70427,522130,3,1,0,6
70427,522291,8,1,0,6
70427,522291,5,210,0,6
70427,522291,3,220,0,6
70427,522390,5,1,0,6
70427,522390,5,210,0,6
70427,524210,11,1,0,6
70427,524210,8,210,0,6
70427,531110,4,1,0,6
70427,531110,4,210,0,6
70427,541110,9,1,0,6
70427,541110,8,210,0,6
70427,541211,3,1,0,6
