Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33473,42512,6,1,0,5
33473,42512,6,210,0,5
33473,45411,4,1,0,5
33473,45411,4,210,0,5
33473,52421,4,1,0,5
33473,52421,3,210,0,5
33473,53121,9,1,0,5
33473,53121,7,210,0,5
33473,53131,3,1,0,5
33473,53139,3,1,0,5
33473,53139,3,210,0,5
33473,54111,7,1,0,5
33473,54111,7,210,0,5
33473,54121,8,1,0,5
33473,54121,8,210,0,5
33473,54133,3,1,0,5
33473,54133,3,210,0,5
33473,54151,9,1,0,5
33473,54151,8,210,0,5
33473,54161,22,1,0,5
33473,54161,22,210,0,5
33473,56172,3,1,0,5
33473,56173,4,1,0,5
33473,56199,3,1,0,5
33473,56199,3,210,0,5
33473,62111,7,1,0,5
33473,62111,7,210,0,5
33473,62121,3,1,0,5
33473,71132,3,1,0,5
33473,71132,3,210,0,5
33473,81219,3,1,0,5
