Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22026,00,42,241,0,2
22026,00,300,1,152051,2
22026,00,146,210,0,2
22026,00,57,220,0,2
22026,00,42,230,0,2
22026,00,9,242,0,2
22026,00,3,251,0,2
22026,23,31,1,0,2
22026,23,16,210,0,2
22026,23,5,220,0,2
22026,23,4,230,0,2
22026,23,5,241,0,2
22026,31-33,6,1,0,2
22026,31-33,4,210,0,2
22026,42,3,1,0,2
22026,44-45,44,1,0,2
22026,44-45,19,210,0,2
22026,44-45,9,220,0,2
22026,44-45,8,230,0,2
22026,44-45,5,241,0,2
22026,48-49,11,1,0,2
22026,48-49,8,210,0,2
22026,48-49,3,220,0,2
22026,52,6,210,0,2
22026,51,3,1,0,2
22026,51,3,210,0,2
22026,52,11,1,0,2
22026,52,4,220,0,2
22026,53,13,1,0,2
22026,53,9,210,0,2
22026,53,4,220,0,2
22026,54,31,1,0,2
22026,54,18,210,0,2
22026,54,4,220,0,2
22026,54,3,230,0,2
22026,54,6,241,0,2
22026,56,22,1,0,2
22026,56,11,210,0,2
22026,56,5,220,0,2
22026,61,5,1,0,2
22026,62,30,1,0,2
22026,62,13,210,0,2
22026,62,4,220,0,2
22026,62,7,230,0,2
22026,62,6,241,0,2
22026,71,4,1,0,2
22026,71,3,210,0,2
22026,72,39,1,0,2
22026,72,10,210,0,2
22026,72,6,220,0,2
22026,72,9,230,0,2
22026,72,10,241,0,2
22026,72,3,242,0,2
22026,81,42,1,0,2
22026,81,22,210,0,2
22026,81,10,220,0,2
22026,81,5,230,0,2
22026,81,4,241,0,2
