Zip Code,naics,Establishments,Employees,Payroll,IND Level
48473,23,7,220,0,2
48473,23,3,230,0,2
48473,31-33,7,001,0,2
48473,31-33,3,210,0,2
48473,42,9,001,0,2
48473,42,5,210,0,2
48473,44-45,35,001,0,2
48473,44-45,20,210,0,2
48473,44-45,7,220,0,2
48473,44-45,3,230,0,2
48473,44-45,3,241,0,2
48473,48-49,5,210,0,2
48473,48-49,9,001,0,2
48473,52,14,001,0,2
48473,52,10,210,0,2
48473,52,3,220,0,2
48473,53,10,001,0,2
48473,53,10,210,0,2
48473,54,25,001,0,2
48473,54,18,210,0,2
48473,54,5,220,0,2
48473,55,5,001,0,2
48473,55,3,210,0,2
48473,56,19,001,0,2
48473,56,13,210,0,2
48473,56,4,220,0,2
48473,61,4,001,0,2
48473,62,10,220,0,2
48473,62,36,001,0,2
48473,62,12,210,0,2
48473,62,10,230,0,2
48473,62,4,241,0,2
48473,71,5,001,0,2
48473,71,4,210,0,2
48473,72,19,001,0,2
48473,72,5,210,0,2
48473,72,5,220,0,2
48473,72,5,230,0,2
48473,72,3,241,0,2
48473,81,6,220,0,2
48473,81,38,001,0,2
48473,81,27,210,0,2
48473,81,3,230,0,2
48473,00,276,001,77834,2
48473,00,164,210,0,2
48473,00,55,220,0,2
48473,00,34,230,0,2
48473,00,18,241,0,2
48473,00,3,251,0,2
48473,23,38,001,0,2
48473,23,27,210,0,2
