Zip Code,naics,Establishments,Employees,Payroll,IND Level
54871,00,66,001,20586,2
54871,00,34,210,0,2
54871,00,16,220,0,2
54871,00,6,230,0,2
54871,00,8,241,0,2
54871,23,7,001,0,2
54871,23,6,210,0,2
54871,31-33,5,001,0,2
54871,44-45,6,001,0,2
54871,44-45,4,220,0,2
54871,51,5,001,0,2
54871,51,3,210,0,2
54871,52,4,001,0,2
54871,56,4,001,0,2
54871,56,4,210,0,2
54871,62,11,001,0,2
54871,62,3,220,0,2
54871,62,3,230,0,2
54871,62,3,241,0,2
54871,72,7,001,0,2
54871,72,5,210,0,2
54871,81,8,001,0,2
54871,81,5,210,0,2
