Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60142,51,9,1,0,2
60142,51,9,210,0,2
60142,52,21,1,0,2
60142,52,11,210,0,2
60142,52,5,220,0,2
60142,52,5,230,0,2
60142,53,21,1,0,2
60142,53,17,210,0,2
60142,54,58,1,0,2
60142,54,46,210,0,2
60142,54,6,220,0,2
60142,54,4,241,0,2
60142,56,37,1,0,2
60142,56,22,210,0,2
60142,56,8,220,0,2
60142,56,5,241,0,2
60142,61,5,1,0,2
60142,61,3,210,0,2
60142,62,8,220,0,2
60142,62,63,1,0,2
60142,62,38,210,0,2
60142,62,8,230,0,2
60142,62,6,241,0,2
60142,71,8,1,0,2
60142,71,3,210,0,2
60142,72,31,1,0,2
60142,72,10,210,0,2
60142,72,4,220,0,2
60142,72,4,230,0,2
60142,72,9,241,0,2
60142,72,4,242,0,2
60142,81,58,1,0,2
60142,81,35,210,0,2
60142,81,9,220,0,2
60142,81,12,230,0,2
60142,00,541,1,235055,2
60142,00,342,210,0,2
60142,00,74,220,0,2
60142,00,57,230,0,2
60142,00,45,241,0,2
60142,00,13,242,0,2
60142,00,8,251,0,2
60142,23,72,1,0,2
60142,23,48,210,0,2
60142,23,10,220,0,2
60142,23,8,230,0,2
60142,23,6,241,0,2
60142,31-33,33,1,0,2
60142,31-33,18,210,0,2
60142,31-33,5,220,0,2
60142,31-33,4,251,0,2
60142,42,41,1,0,2
60142,42,27,210,0,2
60142,42,5,220,0,2
60142,42,5,230,0,2
60142,42,3,241,0,2
60142,44-45,46,1,0,2
60142,44-45,22,210,0,2
60142,44-45,6,220,0,2
60142,44-45,8,230,0,2
60142,44-45,6,241,0,2
60142,48-49,35,1,0,2
60142,48-49,31,210,0,2
60142,48-49,3,220,0,2
