Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60142,48411,5,210,0,5
60142,48411,5,1,0,5
60142,48412,14,1,0,5
60142,48412,14,210,0,5
60142,48422,7,1,0,5
60142,48422,4,210,0,5
60142,48423,3,1,0,5
60142,51731,4,1,0,5
60142,51731,4,210,0,5
60142,52211,9,1,0,5
60142,52211,5,220,0,5
60142,52211,4,230,0,5
60142,52421,8,1,0,5
60142,52421,7,210,0,5
60142,53121,9,1,0,5
60142,53121,9,210,0,5
60142,54111,3,1,0,5
60142,54111,3,210,0,5
60142,54121,6,1,0,5
60142,54121,5,210,0,5
60142,54133,3,1,0,5
60142,54143,5,1,0,5
60142,54143,4,210,0,5
60142,54151,13,1,0,5
60142,54151,13,210,0,5
60142,54161,10,1,0,5
60142,54161,10,210,0,5
60142,54194,4,1,0,5
60142,56111,4,1,0,5
60142,56111,3,210,0,5
60142,56172,9,1,0,5
60142,56172,5,210,0,5
60142,56173,8,1,0,5
60142,56173,5,210,0,5
60142,61162,3,1,0,5
60142,62111,8,1,0,5
60142,62111,3,210,0,5
60142,62121,5,1,0,5
60142,62131,5,1,0,5
60142,62132,3,1,0,5
60142,62134,5,1,0,5
60142,62139,3,1,0,5
60142,62139,3,210,0,5
60142,62149,4,1,0,5
60142,62149,4,210,0,5
60142,62161,7,1,0,5
60142,62161,3,210,0,5
60142,62441,16,1,0,5
60142,62441,12,210,0,5
60142,72241,3,1,0,5
60142,72251,28,1,0,5
60142,72251,9,210,0,5
60142,72251,3,220,0,5
60142,72251,4,230,0,5
60142,72251,9,241,0,5
60142,72251,3,242,0,5
60142,81111,11,1,0,5
60142,81111,7,210,0,5
60142,81112,4,1,0,5
60142,81119,3,1,0,5
60142,81211,12,1,0,5
60142,81211,8,210,0,5
60142,81211,4,230,0,5
60142,81291,5,1,0,5
60142,81311,6,1,0,5
60142,81311,3,210,0,5
60142,81311,3,230,0,5
60142,23611,18,1,0,5
60142,23611,17,210,0,5
60142,23814,3,1,0,5
60142,23819,3,1,0,5
60142,23821,8,1,0,5
60142,23821,8,210,0,5
60142,23822,14,1,0,5
60142,23822,10,210,0,5
60142,23835,6,1,0,5
60142,23835,3,210,0,5
60142,32311,4,1,0,5
60142,32311,3,210,0,5
60142,32619,3,1,0,5
60142,33271,4,1,0,5
60142,33271,3,210,0,5
60142,42383,10,1,0,5
60142,42383,5,210,0,5
60142,42383,3,220,0,5
60142,42512,7,1,0,5
60142,42512,6,210,0,5
60142,44413,3,1,0,5
60142,44511,5,1,0,5
60142,44531,3,1,0,5
60142,44611,3,1,0,5
60142,44611,3,241,0,5
60142,45399,6,1,0,5
60142,45399,6,210,0,5
60142,45411,4,1,0,5
60142,45439,5,1,0,5
60142,45439,5,210,0,5
