Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60142,488,4,001,0,3
60142,488,4,210,0,3
60142,517,6,001,0,3
60142,517,6,210,0,3
60142,522,9,001,0,3
60142,522,5,220,0,3
60142,522,4,230,0,3
60142,523,3,001,0,3
60142,523,3,210,0,3
60142,524,9,001,0,3
60142,524,8,210,0,3
60142,531,17,001,0,3
60142,531,16,210,0,3
60142,532,4,001,0,3
60142,541,58,001,0,3
60142,541,46,210,0,3
60142,541,6,220,0,3
60142,541,4,241,0,3
60142,561,35,001,0,3
60142,561,22,210,0,3
60142,561,6,220,0,3
60142,561,5,241,0,3
60142,611,5,001,0,3
60142,611,3,210,0,3
60142,621,41,001,0,3
60142,621,22,210,0,3
60142,621,8,220,0,3
60142,621,6,230,0,3
60142,621,4,241,0,3
60142,624,20,001,0,3
60142,624,16,210,0,3
60142,711,3,001,0,3
60142,713,5,001,0,3
60142,722,31,001,0,3
60142,722,10,210,0,3
60142,722,4,220,0,3
60142,722,4,230,0,3
60142,722,9,241,0,3
60142,722,4,242,0,3
60142,811,24,001,0,3
60142,811,14,210,0,3
60142,811,5,220,0,3
60142,811,4,230,0,3
60142,812,25,001,0,3
60142,812,16,210,0,3
60142,812,4,220,0,3
60142,812,5,230,0,3
60142,813,9,001,0,3
60142,813,5,210,0,3
60142,813,3,230,0,3
60142,236,21,001,0,3
60142,236,19,210,0,3
60142,238,49,001,0,3
60142,238,28,210,0,3
60142,238,8,220,0,3
60142,238,8,230,0,3
60142,238,5,241,0,3
60142,311,3,001,0,3
60142,323,4,001,0,3
60142,323,3,210,0,3
60142,326,3,001,0,3
60142,332,7,001,0,3
60142,332,5,210,0,3
60142,333,5,001,0,3
60142,335,3,001,0,3
60142,423,23,001,0,3
60142,423,13,210,0,3
60142,423,3,220,0,3
60142,423,4,230,0,3
60142,424,10,001,0,3
60142,424,7,210,0,3
60142,425,8,001,0,3
60142,425,7,210,0,3
60142,441,4,001,0,3
60142,444,5,001,0,3
60142,445,8,001,0,3
60142,445,4,210,0,3
60142,446,4,001,0,3
60142,446,3,241,0,3
60142,453,9,001,0,3
60142,453,7,210,0,3
60142,454,9,001,0,3
60142,454,7,210,0,3
60142,484,30,001,0,3
60142,484,26,210,0,3
60142,484,3,220,0,3
