Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30087,624,14,1,0,3
30087,624,8,210,0,3
30087,624,4,230,0,3
30087,711,9,1,0,3
30087,711,9,210,0,3
30087,713,11,1,0,3
30087,713,5,210,0,3
30087,713,3,241,0,3
30087,721,3,241,0,3
30087,721,7,1,0,3
30087,722,44,1,0,3
30087,722,13,210,0,3
30087,722,7,220,0,3
30087,722,8,230,0,3
30087,722,14,241,0,3
30087,811,14,1,0,3
30087,811,9,210,0,3
30087,811,3,230,0,3
30087,812,18,1,0,3
30087,812,13,210,0,3
30087,812,4,220,0,3
30087,813,25,1,0,3
30087,813,16,210,0,3
30087,813,3,230,0,3
30087,813,4,241,0,3
30087,236,23,1,0,3
30087,236,19,210,0,3
30087,238,27,1,0,3
30087,238,22,210,0,3
30087,423,18,1,0,3
30087,423,11,210,0,3
30087,423,3,220,0,3
30087,423,3,230,0,3
30087,424,9,1,0,3
30087,424,8,210,0,3
30087,425,3,1,0,3
30087,425,3,210,0,3
30087,442,5,1,0,3
30087,442,4,210,0,3
30087,443,4,1,0,3
30087,444,3,1,0,3
30087,445,6,1,0,3
30087,446,6,1,0,3
30087,447,14,1,0,3
30087,447,8,210,0,3
30087,447,6,220,0,3
30087,448,11,1,0,3
30087,448,4,220,0,3
30087,448,3,230,0,3
30087,451,5,1,0,3
30087,452,5,1,0,3
30087,453,7,1,0,3
30087,453,4,210,0,3
30087,454,4,1,0,3
30087,484,15,1,0,3
30087,484,12,210,0,3
30087,488,6,1,0,3
30087,488,5,210,0,3
30087,522,12,1,0,3
30087,522,9,210,0,3
30087,524,16,1,0,3
30087,524,10,210,0,3
30087,524,5,220,0,3
30087,531,30,1,0,3
30087,531,29,210,0,3
30087,541,98,1,0,3
30087,541,84,210,0,3
30087,541,6,220,0,3
30087,541,3,230,0,3
30087,541,3,241,0,3
30087,551,6,1,0,3
30087,551,4,210,0,3
30087,561,36,1,0,3
30087,561,29,210,0,3
30087,561,4,220,0,3
30087,611,9,1,0,3
30087,611,5,210,0,3
30087,611,3,230,0,3
30087,621,50,1,0,3
30087,621,30,210,0,3
30087,621,11,220,0,3
30087,621,7,230,0,3
30087,623,14,1,0,3
30087,623,7,210,0,3
30087,623,3,230,0,3
