Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30087,71,20,001,0,2
30087,71,14,210,0,2
30087,71,3,241,0,2
30087,72,51,001,0,2
30087,72,14,210,0,2
30087,72,8,220,0,2
30087,72,10,230,0,2
30087,72,17,241,0,2
30087,81,57,001,0,2
30087,81,38,210,0,2
30087,81,7,220,0,2
30087,81,7,230,0,2
30087,81,4,241,0,2
30087,00,614,001,217232,2
30087,00,408,210,0,2
30087,00,78,220,0,2
30087,00,59,230,0,2
30087,00,49,241,0,2
30087,00,11,242,0,2
30087,00,4,251,0,2
30087,00,4,252,0,2
30087,23,51,001,0,2
30087,23,41,210,0,2
30087,23,3,220,0,2
30087,23,5,230,0,2
30087,31-33,9,001,0,2
30087,31-33,4,210,0,2
30087,42,30,001,0,2
30087,42,22,210,0,2
30087,42,4,220,0,2
30087,42,3,230,0,2
30087,44-45,72,001,0,2
30087,44-45,27,210,0,2
30087,44-45,19,220,0,2
30087,44-45,8,230,0,2
30087,44-45,11,241,0,2
30087,44-45,3,242,0,2
30087,44-45,3,251,0,2
30087,48-49,24,001,0,2
30087,48-49,19,210,0,2
30087,51,9,001,0,2
30087,51,8,210,0,2
30087,52,30,001,0,2
30087,52,21,210,0,2
30087,52,6,220,0,2
30087,53,31,001,0,2
30087,53,30,210,0,2
30087,54,98,001,0,2
30087,54,84,210,0,2
30087,54,6,220,0,2
30087,54,3,230,0,2
30087,54,3,241,0,2
30087,55,6,001,0,2
30087,55,4,210,0,2
30087,56,37,001,0,2
30087,56,30,210,0,2
30087,56,4,220,0,2
30087,61,9,001,0,2
30087,61,5,210,0,2
30087,61,3,230,0,2
30087,62,78,001,0,2
30087,62,45,210,0,2
30087,62,13,220,0,2
30087,62,14,230,0,2
30087,62,4,241,0,2
