Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04217,1133,3,1,0,4
04217,1133,3,210,0,4
04217,2361,6,1,0,4
04217,2361,4,210,0,4
04217,2389,4,1,0,4
04217,4471,4,1,0,4
04217,4511,3,1,0,4
04217,4541,3,1,0,4
04217,5221,3,1,0,4
04217,5242,4,1,0,4
04217,5242,3,210,0,4
04217,5312,3,1,0,4
04217,5312,3,210,0,4
04217,5313,6,1,0,4
04217,5313,6,210,0,4
04217,5412,4,1,0,4
04217,5412,3,210,0,4
04217,5416,3,1,0,4
04217,5416,3,210,0,4
04217,5617,4,1,0,4
04217,5617,4,210,0,4
04217,6244,3,1,0,4
04217,7211,7,1,0,4
04217,7211,3,210,0,4
04217,7225,15,1,0,4
04217,7225,4,210,0,4
04217,7225,3,220,0,4
04217,7225,6,230,0,4
04217,8131,4,1,0,4
04217,8131,4,210,0,4
