Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71295,11511,5,1,0,5
71295,11511,3,210,0,5
71295,21311,3,1,0,5
71295,21311,3,210,0,5
71295,22112,3,1,0,5
71295,23822,3,1,0,5
71295,42382,5,1,0,5
71295,42471,3,1,0,5
71295,42491,3,1,0,5
71295,44111,4,1,0,5
71295,44111,4,241,0,5
71295,44112,4,1,0,5
71295,44131,4,1,0,5
71295,44131,3,220,0,5
71295,44611,3,1,0,5
71295,44711,11,1,0,5
71295,44711,5,210,0,5
71295,44711,4,220,0,5
71295,45231,6,1,0,5
71295,48412,7,1,0,5
71295,48412,5,210,0,5
71295,48422,3,1,0,5
71295,51731,5,1,0,5
71295,51731,5,210,0,5
71295,52211,7,1,0,5
71295,52229,9,1,0,5
71295,52229,8,210,0,5
71295,52239,3,1,0,5
71295,52239,3,210,0,5
71295,52421,10,1,0,5
71295,52421,7,210,0,5
71295,54111,5,1,0,5
71295,54111,5,210,0,5
71295,54121,5,1,0,5
71295,54161,5,1,0,5
71295,54161,5,210,0,5
71295,54169,6,1,0,5
71295,54169,6,210,0,5
71295,56111,4,1,0,5
71295,62111,8,1,0,5
71295,62111,5,210,0,5
71295,62121,3,1,0,5
71295,62321,3,1,0,5
71295,62321,3,220,0,5
71295,62419,3,1,0,5
71295,62431,3,1,0,5
71295,62441,3,1,0,5
71295,72251,17,1,0,5
71295,72251,3,210,0,5
71295,72251,3,220,0,5
71295,72251,6,230,0,5
71295,72251,4,241,0,5
71295,81111,5,1,0,5
71295,81111,3,210,0,5
71295,81221,4,1,0,5
71295,81311,16,1,0,5
71295,81311,8,210,0,5
71295,81311,4,220,0,5
