Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71295,115,5,1,0,3
71295,115,3,210,0,3
71295,213,3,1,0,3
71295,213,3,210,0,3
71295,221,4,1,0,3
71295,238,10,1,0,3
71295,238,8,210,0,3
71295,423,6,1,0,3
71295,424,8,1,0,3
71295,424,3,210,0,3
71295,424,3,220,0,3
71295,441,15,1,0,3
71295,441,3,210,0,3
71295,441,7,220,0,3
71295,441,4,241,0,3
71295,444,3,1,0,3
71295,444,3,230,0,3
71295,445,3,1,0,3
71295,446,4,1,0,3
71295,447,12,1,0,3
71295,447,5,210,0,3
71295,447,5,220,0,3
71295,448,4,1,0,3
71295,448,3,220,0,3
71295,452,6,1,0,3
71295,453,4,1,0,3
71295,453,3,210,0,3
71295,454,3,1,0,3
71295,484,11,1,0,3
71295,484,8,210,0,3
71295,517,5,1,0,3
71295,517,5,210,0,3
71295,522,19,1,0,3
71295,522,13,210,0,3
71295,524,10,1,0,3
71295,524,7,210,0,3
71295,531,8,1,0,3
71295,531,8,210,0,3
71295,532,4,1,0,3
71295,532,3,220,0,3
71295,541,28,1,0,3
71295,541,23,210,0,3
71295,541,3,220,0,3
71295,561,9,1,0,3
71295,561,5,210,0,3
71295,561,3,230,0,3
71295,611,4,1,0,3
71295,611,3,210,0,3
71295,621,18,1,0,3
71295,621,8,210,0,3
71295,621,4,220,0,3
71295,621,3,230,0,3
71295,623,5,1,0,3
71295,623,3,220,0,3
71295,624,12,1,0,3
71295,624,6,210,0,3
71295,624,3,220,0,3
71295,624,3,230,0,3
71295,713,4,1,0,3
71295,713,3,210,0,3
71295,722,19,1,0,3
71295,722,4,210,0,3
71295,722,4,220,0,3
71295,722,6,230,0,3
71295,722,4,241,0,3
71295,811,10,1,0,3
71295,811,6,210,0,3
71295,811,4,220,0,3
71295,812,6,1,0,3
71295,812,3,210,0,3
71295,813,4,220,0,3
71295,813,21,1,0,3
71295,813,13,210,0,3
