Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91803,44-45,98,001,0,2
91803,44-45,57,210,0,2
91803,44-45,18,220,0,2
91803,44-45,13,230,0,2
91803,44-45,5,241,0,2
91803,48-49,53,001,0,2
91803,48-49,40,210,0,2
91803,48-49,7,220,0,2
91803,48-49,3,230,0,2
91803,51,12,001,0,2
91803,51,3,210,0,2
91803,51,6,220,0,2
91803,51,3,241,0,2
91803,52,35,001,0,2
91803,52,22,210,0,2
91803,52,6,220,0,2
91803,52,4,230,0,2
91803,53,48,001,0,2
91803,53,42,210,0,2
91803,53,5,220,0,2
91803,54,86,001,0,2
91803,54,61,210,0,2
91803,54,14,220,0,2
91803,54,8,230,0,2
91803,55,3,001,0,2
91803,56,30,001,0,2
91803,56,21,210,0,2
91803,56,3,241,0,2
91803,61,10,001,0,2
91803,61,6,210,0,2
91803,62,82,001,0,2
91803,62,51,210,0,2
91803,62,15,220,0,2
91803,62,7,230,0,2
91803,62,7,241,0,2
91803,71,4,001,0,2
91803,71,3,210,0,2
91803,72,74,001,0,2
91803,72,22,210,0,2
91803,72,18,220,0,2
91803,72,13,230,0,2
91803,72,17,241,0,2
91803,72,4,242,0,2
91803,81,63,001,0,2
91803,81,44,210,0,2
91803,81,12,220,0,2
91803,81,4,230,0,2
91803,81,3,241,0,2
91803,00,803,001,367129,2
91803,00,500,210,0,2
91803,00,140,220,0,2
91803,00,77,230,0,2
91803,00,60,241,0,2
91803,00,14,242,0,2
91803,00,9,251,0,2
91803,00,3,252,0,2
91803,23,33,001,0,2
91803,23,20,210,0,2
91803,23,7,220,0,2
91803,23,5,230,0,2
91803,31-33,47,001,0,2
91803,31-33,24,210,0,2
91803,31-33,6,220,0,2
91803,31-33,4,230,0,2
91803,31-33,9,241,0,2
91803,42,124,001,0,2
91803,42,83,210,0,2
91803,42,22,220,0,2
91803,42,14,230,0,2
91803,42,4,241,0,2
