Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91803,4239,15,1,0,4
91803,4239,12,210,0,4
91803,4239,3,220,0,4
91803,4241,3,1,0,4
91803,4242,9,1,0,4
91803,4242,8,210,0,4
91803,4243,19,1,0,4
91803,4243,9,210,0,4
91803,4243,4,220,0,4
91803,4243,4,230,0,4
91803,4244,16,1,0,4
91803,4244,11,210,0,4
91803,4249,19,1,0,4
91803,4249,14,210,0,4
91803,4249,4,220,0,4
91803,4251,4,1,0,4
91803,4251,4,210,0,4
91803,4411,3,1,0,4
91803,4413,6,1,0,4
91803,4413,3,210,0,4
91803,4421,3,1,0,4
91803,4422,3,1,0,4
91803,4441,6,1,0,4
91803,4441,3,210,0,4
91803,4451,5,1,0,4
91803,4452,4,1,0,4
91803,4453,3,1,0,4
91803,4461,8,1,0,4
91803,4461,4,210,0,4
91803,4461,3,230,0,4
91803,4471,4,1,0,4
91803,4511,5,1,0,4
91803,4511,3,210,0,4
91803,4523,7,1,0,4
91803,4523,5,210,0,4
91803,4532,4,1,0,4
91803,4532,3,210,0,4
91803,4541,24,1,0,4
91803,4541,21,210,0,4
91803,4841,27,1,0,4
91803,4841,26,210,0,4
91803,4842,4,1,0,4
91803,4884,3,1,0,4
91803,4885,13,1,0,4
91803,4885,8,210,0,4
91803,4885,3,230,0,4
91803,4931,3,1,0,4
91803,5173,6,1,0,4
91803,5173,5,220,0,4
91803,5221,10,1,0,4
91803,5221,5,220,0,4
91803,5223,4,1,0,4
91803,5223,4,210,0,4
91803,5239,3,1,0,4
91803,5242,15,1,0,4
91803,5242,12,210,0,4
91803,5311,14,1,0,4
91803,5311,12,210,0,4
91803,5312,16,1,0,4
91803,5312,16,210,0,4
91803,5313,15,1,0,4
91803,5313,12,210,0,4
91803,5411,11,1,0,4
91803,5411,8,210,0,4
91803,5412,15,1,0,4
91803,5412,11,210,0,4
91803,5412,3,220,0,4
91803,5413,11,1,0,4
91803,5413,8,210,0,4
91803,5414,4,1,0,4
91803,5415,11,1,0,4
91803,5415,7,210,0,4
91803,5415,3,220,0,4
91803,5416,22,1,0,4
91803,5416,18,210,0,4
91803,5416,3,230,0,4
91803,5418,4,1,0,4
91803,5419,7,1,0,4
91803,5419,4,210,0,4
91803,5511,3,1,0,4
91803,5611,3,1,0,4
91803,5613,4,1,0,4
91803,5613,3,210,0,4
91803,5615,12,1,0,4
91803,5615,10,210,0,4
91803,5617,4,1,0,4
91803,5617,4,210,0,4
91803,6116,5,1,0,4
91803,6116,4,210,0,4
91803,6211,4,220,0,4
91803,6211,21,1,0,4
91803,6211,15,210,0,4
91803,6212,12,1,0,4
91803,6212,8,210,0,4
91803,6212,4,220,0,4
91803,6213,16,1,0,4
91803,6213,11,210,0,4
91803,6214,4,1,0,4
91803,6216,3,1,0,4
91803,6241,13,1,0,4
91803,6241,4,210,0,4
91803,6241,3,230,0,4
91803,6241,3,241,0,4
91803,6244,4,210,0,4
91803,6244,6,1,0,4
91803,7211,4,1,0,4
91803,7225,67,1,0,4
91803,7225,18,210,0,4
91803,7225,16,220,0,4
91803,7225,13,230,0,4
91803,7225,16,241,0,4
91803,7225,4,242,0,4
91803,8111,16,1,0,4
91803,8111,10,210,0,4
91803,8111,3,220,0,4
91803,8112,7,1,0,4
91803,8112,6,210,0,4
91803,8113,3,1,0,4
91803,8121,11,1,0,4
91803,8121,9,210,0,4
91803,8123,4,1,0,4
91803,8123,3,210,0,4
91803,2361,10,1,0,4
91803,2361,7,210,0,4
91803,2381,3,1,0,4
91803,2382,14,1,0,4
91803,2382,6,210,0,4
91803,2382,3,220,0,4
91803,2382,5,230,0,4
91803,8131,13,1,0,4
91803,8131,9,210,0,4
91803,8131,3,220,0,4
91803,8139,3,1,0,4
91803,2383,3,1,0,4
91803,2383,3,210,0,4
91803,3119,3,1,0,4
91803,3149,3,1,0,4
91803,3152,12,1,0,4
91803,3152,6,210,0,4
91803,3231,4,1,0,4
91803,3231,4,210,0,4
91803,3261,3,1,0,4
91803,3261,3,210,0,4
91803,4231,5,1,0,4
91803,4231,3,210,0,4
91803,4232,7,1,0,4
91803,4232,4,210,0,4
91803,4233,5,1,0,4
91803,4233,4,210,0,4
91803,4234,5,1,0,4
91803,4234,3,220,0,4
91803,4236,9,1,0,4
91803,4236,5,210,0,4
91803,4237,3,1,0,4
91803,4238,4,1,0,4
91803,4238,3,210,0,4
