Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73742,00,152,1,94524,2
73742,00,81,210,0,2
73742,00,33,220,0,2
73742,00,17,230,0,2
73742,00,15,241,0,2
73742,00,4,242,0,2
73742,21,41,1,0,2
73742,21,18,210,0,2
73742,21,9,220,0,2
73742,21,5,230,0,2
73742,21,7,241,0,2
73742,23,10,1,0,2
73742,23,6,210,0,2
73742,31-33,6,1,0,2
73742,31-33,5,210,0,2
73742,42,8,1,0,2
73742,42,6,220,0,2
73742,44-45,18,1,0,2
73742,44-45,10,210,0,2
73742,44-45,5,220,0,2
73742,48-49,13,1,0,2
73742,48-49,5,210,0,2
73742,48-49,3,241,0,2
73742,48-49,3,242,0,2
73742,51,3,1,0,2
73742,52,6,1,0,2
73742,52,4,210,0,2
73742,54,6,1,0,2
73742,54,5,210,0,2
73742,55,3,1,0,2
73742,56,3,1,0,2
73742,62,6,1,0,2
73742,62,3,210,0,2
73742,72,13,1,0,2
73742,72,6,210,0,2
73742,72,5,230,0,2
73742,81,14,1,0,2
73742,81,11,210,0,2
73742,81,3,220,0,2
