Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73742,21112,10,1,0,5
73742,21112,5,210,0,5
73742,21112,3,220,0,5
73742,21113,3,1,0,5
73742,21311,27,1,0,5
73742,21311,11,210,0,5
73742,21311,6,220,0,5
73742,21311,3,230,0,5
73742,21311,5,241,0,5
73742,42383,3,1,0,5
73742,44422,3,1,0,5
73742,44422,3,210,0,5
73742,48412,3,1,0,5
73742,48422,5,1,0,5
73742,48422,3,242,0,5
73742,55111,3,1,0,5
73742,72251,10,1,0,5
73742,72251,4,210,0,5
73742,72251,4,230,0,5
73742,81131,4,1,0,5
73742,81131,4,210,0,5
73742,81311,5,1,0,5
73742,81311,3,220,0,5
