Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73742,211,13,1,0,3
73742,211,7,210,0,3
73742,211,3,220,0,3
73742,213,27,1,0,3
73742,213,11,210,0,3
73742,213,6,220,0,3
73742,213,3,230,0,3
73742,213,5,241,0,3
73742,236,3,1,0,3
73742,236,3,210,0,3
73742,238,6,1,0,3
73742,238,3,210,0,3
73742,423,6,1,0,3
73742,423,5,220,0,3
73742,444,4,1,0,3
73742,444,4,210,0,3
73742,447,4,1,0,3
73742,484,11,1,0,3
73742,484,4,210,0,3
73742,484,3,242,0,3
73742,541,6,1,0,3
73742,541,5,210,0,3
73742,551,3,1,0,3
73742,621,3,1,0,3
73742,621,3,210,0,3
73742,722,11,1,0,3
73742,722,5,210,0,3
73742,722,4,230,0,3
73742,811,8,1,0,3
73742,811,8,210,0,3
73742,813,5,1,0,3
73742,813,3,220,0,3
