Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73742,211120,10,1,0,6
73742,211120,5,210,0,6
73742,211120,3,220,0,6
73742,211130,3,1,0,6
73742,213111,3,1,0,6
73742,213112,24,1,0,6
73742,213112,10,210,0,6
73742,213112,5,220,0,6
73742,213112,3,230,0,6
73742,213112,4,241,0,6
73742,423830,3,1,0,6
73742,444220,3,1,0,6
73742,444220,3,210,0,6
73742,484121,3,1,0,6
73742,484220,5,1,0,6
73742,484220,3,242,0,6
73742,551114,3,1,0,6
73742,722511,6,1,0,6
73742,722511,3,230,0,6
73742,722513,3,1,0,6
73742,811310,4,1,0,6
73742,811310,4,210,0,6
73742,813110,5,1,0,6
73742,813110,3,220,0,6
