Zip Code,naics,Establishments,Employees,Payroll,IND Level
27886,81,35,001,0,2
27886,81,23,210,0,2
27886,81,9,220,0,2
27886,81,3,230,0,2
27886,00,353,001,214702,2
27886,00,182,210,0,2
27886,00,72,220,0,2
27886,00,43,230,0,2
27886,00,37,241,0,2
27886,00,7,242,0,2
27886,00,8,251,0,2
27886,11,4,001,0,2
27886,11,4,210,0,2
27886,23,25,001,0,2
27886,23,15,210,0,2
27886,23,5,220,0,2
27886,23,3,230,0,2
27886,31-33,21,001,0,2
27886,31-33,5,220,0,2
27886,31-33,3,230,0,2
27886,31-33,8,241,0,2
27886,42,9,001,0,2
27886,42,6,210,0,2
27886,42,3,230,0,2
27886,44-45,66,001,0,2
27886,44-45,23,210,0,2
27886,44-45,21,220,0,2
27886,44-45,15,230,0,2
27886,44-45,3,241,0,2
27886,48-49,12,001,0,2
27886,48-49,9,210,0,2
27886,51,15,001,0,2
27886,51,11,210,0,2
27886,52,25,001,0,2
27886,52,18,210,0,2
27886,52,6,220,0,2
27886,53,17,001,0,2
27886,53,14,210,0,2
27886,53,3,220,0,2
27886,54,22,001,0,2
27886,54,14,210,0,2
27886,54,6,220,0,2
27886,56,10,001,0,2
27886,56,9,210,0,2
27886,61,3,001,0,2
27886,62,50,001,0,2
27886,62,20,210,0,2
27886,62,10,220,0,2
27886,62,7,230,0,2
27886,62,5,241,0,2
27886,62,3,242,0,2
27886,62,3,251,0,2
27886,71,3,001,0,2
27886,72,33,001,0,2
27886,72,12,210,0,2
27886,72,5,230,0,2
27886,72,14,241,0,2
