Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48658,623,4,1,0,3
48658,623,4,230,0,3
48658,713,6,1,0,3
48658,713,5,210,0,3
48658,722,19,1,0,3
48658,722,5,210,0,3
48658,722,3,220,0,3
48658,722,8,230,0,3
48658,811,5,1,0,3
48658,811,3,210,0,3
48658,812,3,1,0,3
48658,812,3,210,0,3
48658,813,7,1,0,3
48658,813,6,210,0,3
48658,238,3,1,0,3
48658,326,3,1,0,3
48658,332,5,1,0,3
48658,332,3,210,0,3
48658,333,4,1,0,3
48658,424,4,1,0,3
48658,441,7,1,0,3
48658,441,4,220,0,3
48658,444,8,1,0,3
48658,444,3,210,0,3
48658,444,4,230,0,3
48658,447,7,1,0,3
48658,447,3,210,0,3
48658,453,3,1,0,3
48658,484,6,1,0,3
48658,484,3,210,0,3
48658,522,6,1,0,3
48658,522,4,220,0,3
48658,524,6,1,0,3
48658,524,4,210,0,3
48658,531,3,1,0,3
48658,541,12,1,0,3
48658,541,9,210,0,3
48658,621,17,1,0,3
48658,621,10,210,0,3
48658,621,4,230,0,3
