Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11233,621340,4,1,0,6
11233,621340,4,210,0,6
11233,621610,3,1,0,6
11233,623220,5,1,0,6
11233,624110,4,1,0,6
11233,624120,6,1,0,6
11233,624190,7,1,0,6
11233,624190,3,210,0,6
11233,624210,3,1,0,6
11233,624410,24,1,0,6
11233,624410,11,210,0,6
11233,624410,3,220,0,6
11233,624410,3,230,0,6
11233,624410,6,241,0,6
11233,711510,8,1,0,6
11233,711510,8,210,0,6
11233,722320,4,1,0,6
11233,722320,4,210,0,6
11233,722511,30,1,0,6
11233,722511,21,210,0,6
11233,722511,4,220,0,6
11233,722511,4,241,0,6
11233,722513,35,1,0,6
11233,722513,29,210,0,6
11233,722513,3,230,0,6
11233,722515,10,1,0,6
11233,722515,5,210,0,6
11233,722515,4,220,0,6
11233,811111,5,1,0,6
11233,811111,4,210,0,6
11233,811121,6,1,0,6
11233,811121,4,210,0,6
11233,812111,4,1,0,6
11233,812111,4,210,0,6
11233,812112,7,1,0,6
11233,812112,7,210,0,6
11233,812113,6,1,0,6
11233,812113,3,210,0,6
11233,812113,3,220,0,6
11233,812210,3,1,0,6
11233,812210,3,210,0,6
11233,812310,10,1,0,6
11233,812310,9,210,0,6
11233,812320,5,1,0,6
11233,812320,5,210,0,6
11233,813110,19,1,0,6
11233,813110,16,210,0,6
11233,813110,3,220,0,6
11233,813990,7,1,0,6
11233,813990,7,210,0,6
11233,236115,6,1,0,6
11233,236115,4,210,0,6
11233,236118,10,1,0,6
11233,236118,9,210,0,6
11233,238210,5,1,0,6
11233,238210,4,210,0,6
11233,445110,63,1,0,6
11233,445110,57,210,0,6
11233,445110,3,220,0,6
11233,445120,6,1,0,6
11233,445120,6,210,0,6
11233,445310,9,1,0,6
11233,445310,8,210,0,6
11233,446110,13,1,0,6
11233,446110,9,210,0,6
11233,447110,6,1,0,6
11233,447110,4,220,0,6
11233,452319,8,1,0,6
11233,452319,5,210,0,6
11233,452319,3,230,0,6
11233,531110,16,1,0,6
11233,531110,11,210,0,6
11233,531110,3,220,0,6
11233,531210,10,1,0,6
11233,531210,10,210,0,6
11233,531311,11,1,0,6
11233,531311,10,210,0,6
11233,531390,3,1,0,6
11233,531390,3,210,0,6
11233,541213,3,1,0,6
11233,541219,4,1,0,6
11233,541219,4,210,0,6
11233,541430,3,1,0,6
11233,541430,3,210,0,6
11233,541611,5,1,0,6
11233,541611,4,210,0,6
11233,541613,3,1,0,6
11233,561612,3,1,0,6
11233,561720,6,1,0,6
11233,561720,4,210,0,6
11233,611110,3,1,0,6
11233,611110,3,220,0,6
11233,611610,3,1,0,6
11233,621111,7,1,0,6
11233,621111,5,210,0,6
