Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11233,62134,4,210,0,5
11233,62161,3,1,0,5
11233,62322,5,1,0,5
11233,62411,4,1,0,5
11233,62412,6,1,0,5
11233,62419,7,1,0,5
11233,62419,3,210,0,5
11233,62421,3,1,0,5
11233,62422,3,1,0,5
11233,62441,24,1,0,5
11233,62441,11,210,0,5
11233,62441,3,220,0,5
11233,62441,3,230,0,5
11233,62441,6,241,0,5
11233,71151,8,1,0,5
11233,71151,8,210,0,5
11233,72232,4,1,0,5
11233,72232,4,210,0,5
11233,72251,75,1,0,5
11233,72251,55,210,0,5
11233,72251,9,220,0,5
11233,72251,5,230,0,5
11233,72251,5,241,0,5
11233,81111,5,1,0,5
11233,81111,4,210,0,5
11233,81112,6,1,0,5
11233,81112,4,210,0,5
11233,81211,17,1,0,5
11233,81211,14,210,0,5
11233,81211,3,220,0,5
11233,81221,3,1,0,5
11233,81221,3,210,0,5
11233,81231,10,1,0,5
11233,81231,9,210,0,5
11233,81232,5,1,0,5
11233,81232,5,210,0,5
11233,81311,19,1,0,5
11233,81311,16,210,0,5
11233,81311,3,220,0,5
11233,81399,7,1,0,5
11233,81399,7,210,0,5
11233,23611,20,1,0,5
11233,23611,16,210,0,5
11233,23821,5,1,0,5
11233,23821,4,210,0,5
11233,44314,3,1,0,5
11233,44511,63,1,0,5
11233,44511,57,210,0,5
11233,44511,3,220,0,5
11233,44512,6,1,0,5
11233,44512,6,210,0,5
11233,44531,9,1,0,5
11233,44531,8,210,0,5
11233,44611,13,1,0,5
11233,44611,9,210,0,5
11233,44711,6,1,0,5
11233,44711,4,220,0,5
11233,45231,8,1,0,5
11233,45231,5,210,0,5
11233,45231,3,230,0,5
11233,53111,16,1,0,5
11233,53111,11,210,0,5
11233,53111,3,220,0,5
11233,53121,10,1,0,5
11233,53121,10,210,0,5
11233,53131,13,1,0,5
11233,53131,11,210,0,5
11233,53139,3,1,0,5
11233,53139,3,210,0,5
11233,54121,9,1,0,5
11233,54121,7,210,0,5
11233,54143,3,1,0,5
11233,54143,3,210,0,5
11233,54151,4,1,0,5
11233,54151,4,210,0,5
11233,54161,9,1,0,5
11233,54161,7,210,0,5
11233,56161,3,1,0,5
11233,56172,6,1,0,5
11233,56172,4,210,0,5
11233,61111,3,1,0,5
11233,61111,3,220,0,5
11233,61161,3,1,0,5
11233,62111,7,1,0,5
11233,62111,5,210,0,5
11233,62134,4,1,0,5
