Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78956,72251,14,1,0,5
78956,72251,3,210,0,5
78956,72251,3,220,0,5
78956,72251,4,230,0,5
78956,81311,7,1,0,5
78956,81311,5,210,0,5
78956,23611,3,1,0,5
78956,23611,3,210,0,5
78956,23822,6,1,0,5
78956,23822,4,210,0,5
78956,23891,4,1,0,5
78956,23891,4,210,0,5
78956,32619,3,1,0,5
78956,44422,3,1,0,5
78956,44711,4,1,0,5
78956,52211,3,1,0,5
78956,52421,3,1,0,5
78956,52421,3,210,0,5
78956,54111,3,1,0,5
78956,54111,3,210,0,5
78956,56173,3,1,0,5
78956,62311,3,1,0,5
78956,72111,5,1,0,5
78956,72111,3,210,0,5
