Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78956,722511,8,1,0,6
78956,722511,3,230,0,6
78956,722513,4,1,0,6
78956,813110,7,1,0,6
78956,813110,5,210,0,6
78956,238220,6,1,0,6
78956,238220,4,210,0,6
78956,238910,4,1,0,6
78956,238910,4,210,0,6
78956,326199,3,1,0,6
78956,444220,3,1,0,6
78956,447110,4,1,0,6
78956,522110,3,1,0,6
78956,524210,3,1,0,6
78956,524210,3,210,0,6
78956,541110,3,1,0,6
78956,541110,3,210,0,6
78956,561730,3,1,0,6
78956,623110,3,1,0,6
78956,721110,5,1,0,6
78956,721110,3,210,0,6
