Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10993,4413,4,001,0,4
10993,4413,3,220,0,4
10993,4451,4,001,0,4
10993,4451,3,210,0,4
10993,4471,3,001,0,4
10993,5221,5,001,0,4
10993,5221,3,210,0,4
10993,5617,6,001,0,4
10993,5617,5,210,0,4
10993,6241,3,001,0,4
10993,6244,5,001,0,4
10993,7225,21,001,0,4
10993,7225,14,210,0,4
10993,7225,3,220,0,4
10993,8111,8,001,0,4
10993,8111,8,210,0,4
10993,8121,5,001,0,4
10993,8121,3,210,0,4
10993,8123,3,001,0,4
10993,2381,3,001,0,4
10993,2389,4,001,0,4
10993,2389,3,210,0,4
