Zip Code,naics,Establishments,Employees,Payroll,IND Level
79404,00,457,001,453974,2
79404,00,127,210,0,2
79404,00,100,220,0,2
79404,00,104,230,0,2
79404,00,79,241,0,2
79404,00,26,242,0,2
79404,00,19,251,0,2
79404,21,3,001,0,2
79404,23,40,001,0,2
79404,23,9,210,0,2
79404,23,8,220,0,2
79404,23,9,230,0,2
79404,23,9,241,0,2
79404,23,3,242,0,2
79404,31-33,43,001,0,2
79404,31-33,10,210,0,2
79404,31-33,6,220,0,2
79404,31-33,7,230,0,2
79404,31-33,12,241,0,2
79404,31-33,3,242,0,2
79404,31-33,5,251,0,2
79404,42,129,001,0,2
79404,42,27,210,0,2
79404,42,28,220,0,2
79404,42,35,230,0,2
79404,42,24,241,0,2
79404,42,8,242,0,2
79404,42,7,251,0,2
79404,44-45,49,001,0,2
79404,44-45,13,210,0,2
79404,44-45,10,220,0,2
79404,44-45,13,230,0,2
79404,44-45,11,241,0,2
79404,48-49,47,001,0,2
79404,48-49,12,210,0,2
79404,48-49,6,220,0,2
79404,48-49,13,230,0,2
79404,48-49,6,241,0,2
79404,48-49,5,242,0,2
79404,48-49,3,251,0,2
79404,51,6,001,0,2
79404,53,18,001,0,2
79404,53,6,210,0,2
79404,53,7,220,0,2
79404,53,3,230,0,2
79404,54,18,001,0,2
79404,54,8,210,0,2
79404,54,4,220,0,2
79404,54,4,230,0,2
79404,55,3,001,0,2
79404,56,16,001,0,2
79404,56,5,210,0,2
79404,56,4,220,0,2
79404,56,5,230,0,2
79404,62,16,001,0,2
79404,62,5,210,0,2
79404,62,3,220,0,2
79404,62,3,242,0,2
79404,71,4,001,0,2
79404,72,24,001,0,2
79404,72,7,210,0,2
79404,72,9,220,0,2
79404,72,5,230,0,2
79404,72,3,241,0,2
79404,81,38,001,0,2
79404,81,16,210,0,2
79404,81,11,220,0,2
79404,81,6,230,0,2
79404,81,4,241,0,2
