Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19116,532,4,001,0,3
19116,532,4,210,0,3
19116,541,39,001,0,3
19116,541,31,210,0,3
19116,541,5,220,0,3
19116,561,27,001,0,3
19116,561,20,210,0,3
19116,611,12,001,0,3
19116,611,4,210,0,3
19116,611,3,241,0,3
19116,621,66,001,0,3
19116,621,29,210,0,3
19116,621,16,220,0,3
19116,621,12,230,0,3
19116,621,6,241,0,3
19116,623,16,001,0,3
19116,623,8,210,0,3
19116,623,3,230,0,3
19116,624,30,001,0,3
19116,624,9,210,0,3
19116,624,8,230,0,3
19116,624,8,241,0,3
19116,624,3,242,0,3
19116,713,6,001,0,3
19116,713,4,210,0,3
19116,722,51,001,0,3
19116,722,29,210,0,3
19116,722,10,220,0,3
19116,722,4,230,0,3
19116,722,7,241,0,3
19116,811,30,001,0,3
19116,811,24,210,0,3
19116,812,32,001,0,3
19116,812,23,210,0,3
19116,812,5,220,0,3
19116,813,22,001,0,3
19116,813,15,210,0,3
19116,813,5,220,0,3
19116,236,64,001,0,3
19116,236,60,210,0,3
19116,238,56,001,0,3
19116,238,45,210,0,3
19116,238,4,220,0,3
19116,238,3,230,0,3
19116,238,3,241,0,3
19116,311,3,001,0,3
19116,332,6,001,0,3
19116,332,3,241,0,3
19116,333,3,001,0,3
19116,335,3,001,0,3
19116,339,5,001,0,3
19116,339,3,241,0,3
19116,423,15,001,0,3
19116,423,4,210,0,3
19116,423,7,220,0,3
19116,424,13,001,0,3
19116,424,6,210,0,3
19116,425,4,001,0,3
19116,441,14,001,0,3
19116,441,7,210,0,3
19116,441,4,230,0,3
19116,442,5,001,0,3
19116,442,4,210,0,3
19116,444,5,001,0,3
19116,445,11,001,0,3
19116,445,4,210,0,3
19116,445,3,230,0,3
19116,446,20,001,0,3
19116,446,6,210,0,3
19116,446,8,220,0,3
19116,446,4,241,0,3
19116,447,5,001,0,3
19116,447,4,210,0,3
19116,448,9,001,0,3
19116,448,4,210,0,3
19116,448,3,220,0,3
19116,452,5,001,0,3
19116,453,8,001,0,3
19116,453,6,210,0,3
19116,454,17,001,0,3
19116,454,16,210,0,3
19116,484,135,001,0,3
19116,484,135,210,0,3
19116,485,11,001,0,3
19116,485,9,210,0,3
19116,488,10,001,0,3
19116,488,9,210,0,3
19116,517,8,001,0,3
19116,517,5,210,0,3
19116,522,10,001,0,3
19116,522,3,210,0,3
19116,522,5,220,0,3
19116,524,14,001,0,3
19116,524,11,210,0,3
19116,531,10,001,0,3
19116,531,9,210,0,3
