Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98109,54141,8,1,0,5
98109,54141,6,210,0,5
98109,54143,7,1,0,5
98109,54143,5,210,0,5
98109,54151,49,1,0,5
98109,54151,27,210,0,5
98109,54151,8,220,0,5
98109,54151,4,230,0,5
98109,54151,5,241,0,5
98109,54151,4,242,0,5
98109,54161,56,1,0,5
98109,54161,37,210,0,5
98109,54161,6,220,0,5
98109,54161,6,230,0,5
98109,54161,5,241,0,5
98109,54162,3,1,0,5
98109,54169,9,1,0,5
98109,54169,7,210,0,5
98109,54171,25,1,0,5
98109,54171,3,210,0,5
98109,54171,5,220,0,5
98109,54171,8,230,0,5
98109,54171,3,251,0,5
98109,54181,13,1,0,5
98109,54181,6,210,0,5
98109,54182,4,1,0,5
98109,54182,4,210,0,5
98109,54189,3,1,0,5
98109,54194,5,1,0,5
98109,54194,3,230,0,5
98109,54199,6,1,0,5
98109,54199,6,210,0,5
98109,11411,5,1,0,5
98109,11411,3,210,0,5
98109,23611,27,1,0,5
98109,23611,14,210,0,5
98109,23611,6,220,0,5
98109,23611,3,230,0,5
98109,55111,41,1,0,5
98109,55111,7,210,0,5
98109,55111,3,241,0,5
98109,55111,6,242,0,5
98109,55111,4,251,0,5
98109,55111,5,252,0,5
98109,55111,6,254,0,5
98109,55111,7,260,0,5
98109,23622,5,1,0,5
98109,31213,3,1,0,5
98109,32311,5,1,0,5
98109,32311,3,210,0,5
98109,32721,3,1,0,5
98109,33995,3,1,0,5
98109,56111,6,1,0,5
98109,56131,5,1,0,5
98109,56131,3,210,0,5
98109,56132,5,1,0,5
98109,56142,3,1,0,5
98109,56143,5,1,0,5
98109,56143,3,210,0,5
98109,56149,3,1,0,5
98109,56151,7,1,0,5
98109,56151,3,210,0,5
98109,56151,4,220,0,5
98109,56172,6,1,0,5
98109,56173,4,1,0,5
98109,56192,8,1,0,5
98109,56192,4,210,0,5
98109,56199,3,1,0,5
98109,56199,3,210,0,5
98109,42342,4,1,0,5
98109,42343,8,1,0,5
98109,42343,3,210,0,5
98109,42393,3,1,0,5
98109,42393,3,210,0,5
98109,42421,3,1,0,5
98109,42432,3,1,0,5
98109,42442,3,1,0,5
98109,61131,3,1,0,5
98109,61143,7,1,0,5
98109,61143,5,210,0,5
98109,61161,8,1,0,5
98109,61161,5,210,0,5
98109,61162,8,1,0,5
98109,61162,5,210,0,5
98109,61169,6,1,0,5
98109,61169,3,220,0,5
98109,61171,6,1,0,5
98109,61171,4,210,0,5
98109,42512,8,1,0,5
98109,42512,8,210,0,5
98109,44122,21,1,0,5
98109,44122,12,210,0,5
98109,44122,7,220,0,5
98109,44229,6,1,0,5
98109,44229,5,220,0,5
98109,44314,3,1,0,5
98109,62111,23,1,0,5
98109,62111,14,210,0,5
98109,62111,6,220,0,5
98109,62121,21,1,0,5
98109,62121,5,210,0,5
