Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98109,55,41,1,0,2
98109,55,7,210,0,2
98109,55,3,241,0,2
98109,55,6,242,0,2
98109,55,4,251,0,2
98109,55,5,252,0,2
98109,55,6,254,0,2
98109,55,7,260,0,2
98109,00,1764,1,6689757,2
98109,00,863,210,0,2
98109,00,341,220,0,2
98109,00,40,251,0,2
98109,00,215,230,0,2
98109,00,177,241,0,2
98109,00,86,242,0,2
98109,00,22,252,0,2
98109,00,11,254,0,2
98109,00,9,260,0,2
98109,11,5,1,0,2
98109,11,3,210,0,2
98109,23,49,1,0,2
98109,23,23,210,0,2
98109,23,10,220,0,2
98109,23,7,230,0,2
98109,23,3,251,0,2
98109,56,66,1,0,2
98109,56,32,210,0,2
98109,56,15,220,0,2
98109,56,7,230,0,2
98109,56,6,241,0,2
98109,56,4,242,0,2
98109,31-33,36,1,0,2
98109,31-33,14,210,0,2
98109,31-33,8,220,0,2
98109,31-33,7,230,0,2
98109,31-33,5,241,0,2
98109,42,63,1,0,2
98109,42,32,210,0,2
98109,42,13,220,0,2
98109,42,5,230,0,2
98109,42,6,241,0,2
98109,42,3,242,0,2
98109,61,43,1,0,2
98109,61,22,210,0,2
98109,61,6,220,0,2
98109,61,7,230,0,2
98109,61,6,241,0,2
98109,44-45,122,1,0,2
98109,44-45,56,210,0,2
98109,44-45,39,220,0,2
98109,44-45,11,230,0,2
98109,44-45,9,241,0,2
98109,44-45,4,242,0,2
98109,62,175,1,0,2
98109,62,103,210,0,2
98109,62,28,220,0,2
98109,62,17,230,0,2
98109,62,16,241,0,2
98109,62,7,242,0,2
98109,48-49,24,1,0,2
98109,48-49,13,210,0,2
98109,48-49,4,220,0,2
98109,71,54,1,0,2
98109,71,24,210,0,2
98109,71,6,220,0,2
98109,71,4,230,0,2
98109,71,8,241,0,2
98109,71,4,242,0,2
98109,71,5,251,0,2
98109,71,3,252,0,2
98109,51,73,1,0,2
98109,51,28,210,0,2
98109,51,7,220,0,2
98109,51,11,230,0,2
98109,51,11,241,0,2
98109,51,8,242,0,2
98109,51,6,251,0,2
98109,72,265,1,0,2
98109,72,60,210,0,2
98109,72,58,220,0,2
98109,72,54,230,0,2
98109,72,58,241,0,2
98109,72,29,242,0,2
98109,72,6,251,0,2
98109,52,97,1,0,2
98109,52,49,210,0,2
98109,52,31,220,0,2
98109,52,9,230,0,2
98109,52,4,241,0,2
98109,52,3,252,0,2
98109,81,184,1,0,2
98109,81,108,210,0,2
98109,81,39,220,0,2
98109,81,19,230,0,2
98109,81,16,241,0,2
98109,53,150,1,0,2
98109,53,107,210,0,2
98109,53,30,220,0,2
98109,53,8,230,0,2
98109,53,3,241,0,2
98109,54,314,1,0,2
98109,54,179,210,0,2
98109,54,46,220,0,2
98109,54,45,230,0,2
98109,54,22,241,0,2
98109,54,11,242,0,2
98109,54,6,251,0,2
98109,54,3,252,0,2
