Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98109,5414,16,1,0,4
98109,5414,12,210,0,4
98109,5414,3,220,0,4
98109,5415,49,1,0,4
98109,5415,27,210,0,4
98109,5415,8,220,0,4
98109,5415,4,230,0,4
98109,5415,5,241,0,4
98109,5415,4,242,0,4
98109,5416,68,1,0,4
98109,5416,45,210,0,4
98109,5416,9,220,0,4
98109,5416,7,230,0,4
98109,5416,5,241,0,4
98109,5417,27,1,0,4
98109,5417,3,210,0,4
98109,5417,6,220,0,4
98109,5417,9,230,0,4
98109,5417,3,251,0,4
98109,5418,21,1,0,4
98109,5418,13,210,0,4
98109,5418,3,241,0,4
98109,5419,14,1,0,4
98109,5419,10,210,0,4
98109,5419,3,230,0,4
98109,5511,41,1,0,4
98109,5511,7,210,0,4
98109,1141,5,1,0,4
98109,1141,3,210,0,4
98109,2361,27,1,0,4
98109,2361,14,210,0,4
98109,2361,6,220,0,4
98109,2361,3,230,0,4
98109,5511,3,241,0,4
98109,5511,6,242,0,4
98109,5511,4,251,0,4
98109,5511,5,252,0,4
98109,5511,6,254,0,4
98109,5511,7,260,0,4
98109,5611,6,1,0,4
98109,2362,7,1,0,4
98109,2381,3,1,0,4
98109,2382,4,1,0,4
98109,2382,3,210,0,4
98109,2383,3,1,0,4
98109,3121,3,1,0,4
98109,3231,6,1,0,4
98109,3231,3,210,0,4
98109,3231,3,220,0,4
98109,3272,3,1,0,4
98109,3399,5,1,0,4
98109,5613,10,1,0,4
98109,5613,5,210,0,4
98109,5614,11,1,0,4
98109,5614,6,210,0,4
98109,5614,3,220,0,4
98109,5615,4,220,0,4
98109,5615,11,1,0,4
98109,5615,4,210,0,4
98109,5617,11,1,0,4
98109,5617,5,210,0,4
98109,5617,4,230,0,4
98109,5619,11,1,0,4
98109,5619,7,210,0,4
98109,4234,4,220,0,4
98109,4234,16,1,0,4
98109,4234,7,210,0,4
98109,4236,3,1,0,4
98109,4238,3,1,0,4
98109,4239,8,1,0,4
98109,4239,6,210,0,4
98109,4242,3,1,0,4
98109,4243,6,1,0,4
98109,4244,7,1,0,4
98109,4244,3,210,0,4
98109,6113,3,1,0,4
98109,6114,7,1,0,4
98109,6114,5,210,0,4
98109,6116,23,1,0,4
98109,6116,12,210,0,4
98109,6116,3,220,0,4
98109,6116,5,230,0,4
98109,6116,3,241,0,4
98109,6117,6,1,0,4
98109,6117,4,210,0,4
98109,4251,9,1,0,4
98109,4251,8,210,0,4
98109,4412,21,1,0,4
98109,4412,12,210,0,4
98109,4412,7,220,0,4
98109,4422,6,1,0,4
98109,4422,5,220,0,4
98109,4431,3,1,0,4
98109,6211,23,1,0,4
98109,6211,14,210,0,4
98109,6211,6,220,0,4
98109,6212,21,1,0,4
98109,6212,5,210,0,4
98109,6212,7,220,0,4
98109,6212,7,230,0,4
98109,6213,68,1,0,4
98109,6213,56,210,0,4
98109,6213,6,220,0,4
98109,6213,5,230,0,4
98109,4451,14,1,0,4
98109,4451,5,210,0,4
98109,4451,4,220,0,4
98109,4451,3,242,0,4
98109,4452,4,1,0,4
98109,4461,9,1,0,4
98109,4461,4,210,0,4
98109,4461,4,241,0,4
98109,4471,3,1,0,4
98109,4471,3,220,0,4
98109,4481,4,1,0,4
98109,4511,9,1,0,4
98109,4511,3,210,0,4
98109,6214,6,1,0,4
98109,6216,3,1,0,4
98109,6231,3,1,0,4
98109,6232,3,1,0,4
98109,6233,4,1,0,4
98109,4532,4,1,0,4
98109,4533,6,1,0,4
98109,4533,3,210,0,4
98109,4539,10,1,0,4
98109,4539,4,210,0,4
98109,4539,5,220,0,4
98109,4541,19,1,0,4
98109,4541,13,210,0,4
98109,4541,3,220,0,4
98109,4885,3,1,0,4
98109,4885,3,210,0,4
98109,6241,16,1,0,4
98109,6241,13,210,0,4
98109,6242,5,1,0,4
98109,6242,3,210,0,4
98109,6244,17,1,0,4
98109,6244,3,210,0,4
98109,6244,5,220,0,4
98109,6244,5,241,0,4
98109,4922,3,1,0,4
98109,4931,4,1,0,4
98109,5112,12,1,0,4
98109,5112,3,210,0,4
98109,5112,3,241,0,4
98109,5121,11,1,0,4
98109,5121,7,210,0,4
98109,5121,3,241,0,4
98109,7111,8,1,0,4
98109,7115,5,210,0,4
98109,7113,3,1,0,4
98109,7115,5,1,0,4
98109,7121,10,1,0,4
98109,7121,3,210,0,4
98109,7139,27,1,0,4
98109,7139,15,210,0,4
98109,7139,3,220,0,4
98109,7139,5,241,0,4
98109,5151,3,242,0,4
98109,5151,14,1,0,4
98109,5151,3,251,0,4
98109,5173,7,1,0,4
98109,5173,4,210,0,4
98109,5173,3,230,0,4
98109,5182,10,1,0,4
98109,5182,4,210,0,4
98109,5182,3,230,0,4
98109,5191,12,1,0,4
98109,5191,6,210,0,4
98109,5191,3,242,0,4
98109,7211,21,1,0,4
98109,7211,3,210,0,4
98109,7211,3,241,0,4
98109,7211,13,242,0,4
98109,7223,45,1,0,4
98109,7223,14,210,0,4
98109,7223,15,220,0,4
98109,7223,4,230,0,4
98109,7223,8,241,0,4
98109,5221,22,1,0,4
98109,5221,7,210,0,4
98109,5221,12,220,0,4
98109,5221,3,230,0,4
98109,5222,9,1,0,4
98109,5222,4,210,0,4
98109,5222,3,241,0,4
98109,5223,5,1,0,4
98109,7224,13,1,0,4
98109,7224,5,230,0,4
98109,7224,3,241,0,4
98109,7225,185,1,0,4
98109,7225,41,210,0,4
98109,7225,39,220,0,4
98109,7225,45,230,0,4
98109,7225,44,241,0,4
98109,7225,13,242,0,4
98109,7225,3,251,0,4
98109,5231,7,1,0,4
98109,5231,6,210,0,4
98109,5239,20,1,0,4
98109,5239,14,210,0,4
98109,5239,4,220,0,4
98109,5241,8,1,0,4
98109,5241,5,220,0,4
98109,5242,26,1,0,4
98109,5242,15,210,0,4
98109,5242,6,220,0,4
98109,5242,3,230,0,4
98109,8111,11,1,0,4
98109,8111,4,210,0,4
98109,8111,3,220,0,4
98109,8111,3,230,0,4
98109,8114,7,1,0,4
98109,8114,3,210,0,4
98109,8121,28,1,0,4
98109,8121,14,210,0,4
98109,8121,9,220,0,4
98109,8121,4,241,0,4
98109,5311,43,1,0,4
98109,5311,29,210,0,4
98109,5311,11,220,0,4
98109,5312,49,1,0,4
98109,5312,42,210,0,4
98109,5312,3,220,0,4
98109,5313,52,1,0,4
98109,5313,32,210,0,4
98109,5313,15,220,0,4
98109,5313,4,230,0,4
98109,8123,8,1,0,4
98109,8123,6,210,0,4
98109,8129,54,1,0,4
