Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98109,541330,6,241,0,6
98109,541410,8,1,0,6
98109,541410,6,210,0,6
98109,541430,7,1,0,6
98109,541430,5,210,0,6
98109,541511,23,1,0,6
98109,541511,10,210,0,6
98109,541511,3,220,0,6
98109,541511,3,230,0,6
98109,541511,5,241,0,6
98109,541512,15,1,0,6
98109,541512,9,210,0,6
98109,541512,4,220,0,6
98109,541519,9,1,0,6
98109,541519,6,210,0,6
98109,541611,23,1,0,6
98109,541611,17,210,0,6
98109,541611,3,230,0,6
98109,541612,3,1,0,6
98109,541613,24,1,0,6
98109,541613,15,210,0,6
98109,541613,3,220,0,6
98109,541613,3,230,0,6
98109,541614,4,1,0,6
98109,541620,3,1,0,6
98109,541690,9,1,0,6
98109,541690,7,210,0,6
98109,541713,6,1,0,6
98109,541714,8,1,0,6
98109,541715,11,1,0,6
98109,541715,5,230,0,6
98109,541810,13,1,0,6
98109,541810,6,210,0,6
98109,541820,4,1,0,6
98109,541820,4,210,0,6
98109,541890,3,1,0,6
98109,541940,5,1,0,6
98109,541940,3,230,0,6
98109,541990,6,1,0,6
98109,541990,6,210,0,6
98109,114111,3,1,0,6
98109,236115,7,1,0,6
98109,236115,4,220,0,6
98109,551112,3,1,0,6
98109,551112,3,210,0,6
98109,551114,38,1,0,6
98109,551114,4,210,0,6
98109,551114,3,241,0,6
98109,551114,6,242,0,6
98109,551114,4,251,0,6
98109,551114,5,252,0,6
98109,551114,6,254,0,6
98109,551114,7,260,0,6
98109,236116,4,1,0,6
98109,236118,16,1,0,6
98109,236118,12,210,0,6
98109,236220,5,1,0,6
98109,312130,3,1,0,6
98109,323111,5,1,0,6
98109,323111,3,210,0,6
98109,339950,3,1,0,6
98109,561110,6,1,0,6
98109,561311,3,1,0,6
98109,561320,5,1,0,6
98109,561422,3,1,0,6
98109,561439,3,1,0,6
98109,561510,7,1,0,6
98109,561510,3,210,0,6
98109,561510,4,220,0,6
98109,561720,6,1,0,6
98109,561730,4,1,0,6
98109,561920,8,1,0,6
98109,561920,4,210,0,6
98109,423420,4,1,0,6
98109,423430,8,1,0,6
98109,423430,3,210,0,6
98109,423930,3,1,0,6
98109,423930,3,210,0,6
98109,424210,3,1,0,6
98109,424320,3,1,0,6
98109,561990,3,1,0,6
98109,561990,3,210,0,6
98109,611310,3,1,0,6
98109,611430,7,1,0,6
98109,611430,5,210,0,6
98109,611610,8,1,0,6
98109,611610,5,210,0,6
98109,611620,8,1,0,6
98109,611620,5,210,0,6
98109,611699,4,1,0,6
98109,424420,3,1,0,6
98109,425120,8,1,0,6
98109,425120,8,210,0,6
98109,441222,18,1,0,6
98109,441222,10,210,0,6
98109,441222,6,220,0,6
98109,441228,3,1,0,6
98109,442299,5,1,0,6
98109,442299,4,220,0,6
98109,611710,6,1,0,6
98109,611710,4,210,0,6
98109,621111,18,1,0,6
98109,621111,9,210,0,6
98109,621111,6,220,0,6
98109,621112,5,1,0,6
98109,621112,5,210,0,6
98109,621210,21,1,0,6
98109,621210,5,210,0,6
98109,621210,7,220,0,6
98109,621210,7,230,0,6
98109,445110,11,1,0,6
98109,445110,4,210,0,6
98109,445110,3,220,0,6
98109,445110,3,242,0,6
98109,445120,3,1,0,6
98109,446110,4,1,0,6
98109,446110,4,241,0,6
98109,448120,3,1,0,6
98109,621310,16,1,0,6
98109,621310,12,210,0,6
98109,621310,3,220,0,6
98109,621320,6,1,0,6
98109,621320,3,210,0,6
98109,621330,24,1,0,6
98109,621330,22,210,0,6
98109,621340,9,1,0,6
98109,621340,8,210,0,6
98109,621399,13,1,0,6
98109,621399,11,210,0,6
98109,621420,3,1,0,6
98109,621610,3,1,0,6
98109,623110,3,1,0,6
98109,623220,3,1,0,6
98109,451110,6,1,0,6
98109,453220,3,1,0,6
98109,453310,6,1,0,6
98109,453310,3,210,0,6
98109,453998,4,1,0,6
98109,454110,19,1,0,6
98109,454110,13,210,0,6
98109,454110,3,220,0,6
98109,623312,3,1,0,6
98109,624110,3,1,0,6
98109,624120,3,1,0,6
98109,624190,10,1,0,6
98109,624190,10,210,0,6
98109,624410,17,1,0,6
98109,624410,3,210,0,6
98109,624410,5,220,0,6
98109,624410,5,241,0,6
98109,488510,3,1,0,6
98109,488510,3,210,0,6
98109,492210,3,1,0,6
98109,493110,4,1,0,6
98109,511210,12,1,0,6
98109,511210,3,210,0,6
98109,511210,3,241,0,6
98109,512110,9,1,0,6
98109,512110,7,210,0,6
98109,711110,6,1,0,6
98109,711510,5,1,0,6
98109,711510,5,210,0,6
98109,712110,7,1,0,6
98109,712120,3,1,0,6
98109,713940,18,1,0,6
98109,713940,11,210,0,6
98109,713940,4,241,0,6
98109,713990,7,1,0,6
98109,515112,5,1,0,6
98109,515120,9,1,0,6
98109,515120,3,251,0,6
98109,517311,5,1,0,6
98109,517311,3,230,0,6
98109,518210,10,1,0,6
98109,518210,4,210,0,6
98109,518210,3,230,0,6
98109,721110,21,1,0,6
98109,721110,3,210,0,6
98109,721110,3,241,0,6
98109,721110,13,242,0,6
98109,722310,36,1,0,6
98109,722310,8,210,0,6
98109,722310,15,220,0,6
98109,722310,3,230,0,6
98109,722310,7,241,0,6
98109,519130,11,1,0,6
98109,519130,5,210,0,6
98109,519130,3,242,0,6
98109,522110,17,1,0,6
98109,522110,4,210,0,6
98109,522110,11,220,0,6
98109,522130,4,1,0,6
98109,522292,8,1,0,6
98109,522292,3,210,0,6
98109,522292,3,241,0,6
98109,722320,7,1,0,6
98109,722320,5,210,0,6
98109,722410,13,1,0,6
98109,722410,5,230,0,6
98109,722410,3,241,0,6
98109,722511,106,1,0,6
98109,722511,21,210,0,6
98109,722511,20,220,0,6
98109,722511,23,230,0,6
98109,722511,27,241,0,6
98109,722511,12,242,0,6
98109,722511,3,251,0,6
98109,722513,47,1,0,6
98109,722513,12,210,0,6
98109,722513,9,220,0,6
98109,722513,13,230,0,6
98109,722513,12,241,0,6
98109,722515,32,1,0,6
98109,722515,8,210,0,6
98109,522310,4,1,0,6
98109,523120,7,1,0,6
98109,523120,6,210,0,6
98109,523920,12,1,0,6
98109,523920,10,210,0,6
98109,523930,6,1,0,6
98109,523930,4,210,0,6
98109,524114,3,1,0,6
98109,524210,20,1,0,6
98109,722515,10,220,0,6
98109,722515,9,230,0,6
98109,722515,5,241,0,6
98109,811111,6,1,0,6
98109,811121,4,1,0,6
98109,811490,6,1,0,6
98109,812111,3,1,0,6
98109,812112,13,1,0,6
98109,812112,9,210,0,6
98109,524210,13,210,0,6
98109,524210,4,220,0,6
98109,531110,35,1,0,6
98109,531110,23,210,0,6
98109,531110,10,220,0,6
98109,531120,6,1,0,6
98109,531120,4,210,0,6
98109,531210,49,1,0,6
98109,531210,42,210,0,6
98109,531210,3,220,0,6
98109,812113,7,1,0,6
98109,812113,4,220,0,6
98109,812199,5,1,0,6
98109,812199,3,220,0,6
98109,812320,7,1,0,6
98109,812320,6,210,0,6
98109,812910,5,1,0,6
98109,812910,3,210,0,6
98109,812930,39,1,0,6
98109,812930,32,210,0,6
98109,812930,6,220,0,6
98109,812990,9,1,0,6
98109,812990,6,210,0,6
98109,531311,39,1,0,6
98109,531311,21,210,0,6
98109,531311,15,220,0,6
98109,531312,6,1,0,6
98109,531312,4,210,0,6
98109,531390,5,1,0,6
98109,531390,5,210,0,6
98109,541110,34,1,0,6
98109,541110,23,210,0,6
98109,813110,15,1,0,6
98109,813110,6,210,0,6
98109,813110,4,230,0,6
98109,813211,12,1,0,6
98109,813211,6,210,0,6
98109,813211,3,230,0,6
98109,813312,5,1,0,6
98109,813312,3,230,0,6
98109,813319,4,1,0,6
98109,813319,3,210,0,6
98109,813410,7,1,0,6
98109,813410,3,220,0,6
98109,813910,9,1,0,6
98109,813910,5,210,0,6
98109,541110,4,220,0,6
98109,541110,7,230,0,6
98109,541211,17,1,0,6
98109,541211,11,210,0,6
98109,541211,3,220,0,6
98109,541211,3,230,0,6
98109,541213,7,1,0,6
98109,541213,6,210,0,6
98109,541219,9,1,0,6
98109,541219,8,210,0,6
98109,541310,23,1,0,6
98109,541310,11,210,0,6
98109,541310,6,220,0,6
98109,541320,3,1,0,6
98109,541330,21,1,0,6
98109,541330,7,210,0,6
98109,541330,4,230,0,6
98109,813930,6,1,0,6
98109,813930,3,210,0,6
98109,813940,5,1,0,6
98109,813940,5,210,0,6
98109,813990,7,1,0,6
98109,813990,7,210,0,6
