Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55792,52421,16,1,0,5
55792,52421,13,210,0,5
55792,53121,3,1,0,5
55792,53121,3,210,0,5
55792,54111,10,1,0,5
55792,54111,6,210,0,5
55792,54111,3,220,0,5
55792,54121,5,1,0,5
55792,54121,4,210,0,5
55792,62121,10,1,0,5
55792,62121,5,210,0,5
55792,62121,3,220,0,5
55792,62131,6,1,0,5
55792,62131,5,210,0,5
55792,62142,3,1,0,5
55792,62321,12,1,0,5
55792,62321,4,220,0,5
55792,62321,7,230,0,5
55792,62419,6,1,0,5
55792,62422,3,1,0,5
55792,62441,5,1,0,5
55792,62441,3,230,0,5
55792,71394,3,1,0,5
55792,72111,3,1,0,5
55792,72241,3,1,0,5
55792,72251,25,1,0,5
55792,72251,5,210,0,5
55792,72251,4,220,0,5
55792,72251,6,230,0,5
55792,72251,8,241,0,5
55792,81112,4,1,0,5
55792,81211,7,1,0,5
55792,81211,4,210,0,5
55792,81221,3,1,0,5
55792,81311,11,1,0,5
55792,81311,8,210,0,5
55792,81393,7,1,0,5
55792,81393,4,220,0,5
55792,23611,5,1,0,5
55792,23611,4,210,0,5
55792,23821,5,1,0,5
55792,23821,3,220,0,5
55792,23822,3,1,0,5
55792,23891,3,1,0,5
55792,42381,3,1,0,5
55792,42383,3,1,0,5
55792,44111,4,1,0,5
55792,44131,6,1,0,5
55792,44131,3,220,0,5
55792,44211,4,1,0,5
55792,44211,3,210,0,5
55792,44314,4,1,0,5
55792,44314,3,210,0,5
55792,44511,5,1,0,5
55792,44619,3,1,0,5
55792,44711,8,1,0,5
55792,44711,4,230,0,5
55792,44821,3,1,0,5
55792,45111,3,1,0,5
55792,45231,4,1,0,5
55792,45311,3,1,0,5
55792,45311,3,210,0,5
55792,45399,3,1,0,5
55792,45399,3,210,0,5
55792,45431,3,1,0,5
55792,48412,3,1,0,5
55792,51731,3,1,0,5
55792,52211,7,1,0,5
55792,52211,3,230,0,5
55792,52213,3,1,0,5
55792,52213,3,220,0,5
55792,52312,3,1,0,5
55792,52312,3,210,0,5
