Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55792,5242,16,1,0,4
55792,5242,13,210,0,4
55792,5312,3,1,0,4
55792,5312,3,210,0,4
55792,5411,12,1,0,4
55792,5411,7,210,0,4
55792,5411,4,220,0,4
55792,5412,5,1,0,4
55792,5412,4,210,0,4
55792,5419,3,1,0,4
55792,5413,6,1,0,4
55792,5413,3,210,0,4
55792,5617,4,1,0,4
55792,6212,10,1,0,4
55792,6212,5,210,0,4
55792,6212,3,220,0,4
55792,6213,11,1,0,4
55792,6213,8,210,0,4
55792,6214,5,1,0,4
55792,6232,13,1,0,4
55792,6232,4,220,0,4
55792,6232,7,230,0,4
55792,6241,6,1,0,4
55792,6242,3,1,0,4
55792,6244,5,1,0,4
55792,6244,3,230,0,4
55792,7139,5,1,0,4
55792,7211,3,1,0,4
55792,7224,3,1,0,4
55792,7225,25,1,0,4
55792,7225,5,210,0,4
55792,7225,4,220,0,4
55792,7225,6,230,0,4
55792,7225,8,241,0,4
55792,8111,6,1,0,4
55792,8111,3,220,0,4
55792,8121,9,1,0,4
55792,8121,5,210,0,4
55792,8121,3,230,0,4
55792,8122,5,1,0,4
55792,8122,4,210,0,4
55792,8131,11,1,0,4
55792,8131,8,210,0,4
55792,8139,10,1,0,4
55792,8139,4,210,0,4
55792,8139,4,220,0,4
55792,2361,5,1,0,4
55792,2361,4,210,0,4
55792,2382,8,1,0,4
55792,2382,5,220,0,4
55792,2389,5,1,0,4
55792,2389,4,210,0,4
55792,4231,3,1,0,4
55792,4238,8,1,0,4
55792,4238,5,220,0,4
55792,4411,4,1,0,4
55792,4413,8,1,0,4
55792,4413,4,220,0,4
55792,4413,3,230,0,4
55792,4421,4,1,0,4
55792,4421,3,210,0,4
55792,4431,4,1,0,4
55792,4431,3,210,0,4
55792,4441,7,1,0,4
55792,4441,3,230,0,4
55792,4451,5,1,0,4
55792,4452,3,1,0,4
55792,4461,7,1,0,4
55792,4461,3,220,0,4
55792,4471,9,1,0,4
55792,4471,3,210,0,4
55792,4471,4,230,0,4
55792,4481,4,1,0,4
55792,4482,3,1,0,4
55792,4511,5,1,0,4
55792,4511,3,210,0,4
55792,4523,4,1,0,4
55792,4531,3,1,0,4
55792,4531,3,210,0,4
55792,4532,3,1,0,4
55792,4539,3,1,0,4
55792,4539,3,210,0,4
55792,4543,3,1,0,4
55792,4841,4,1,0,4
55792,5111,3,1,0,4
55792,5173,3,1,0,4
55792,5221,10,1,0,4
55792,5221,4,220,0,4
55792,5221,3,230,0,4
55792,5231,3,1,0,4
55792,5231,3,210,0,4
