Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55792,524,13,210,0,3
55792,531,7,1,0,3
55792,531,7,210,0,3
55792,541,3,230,0,3
55792,541,29,1,0,3
55792,541,16,210,0,3
55792,541,6,220,0,3
55792,541,4,241,0,3
55792,561,10,1,0,3
55792,561,8,210,0,3
55792,621,31,1,0,3
55792,621,15,210,0,3
55792,621,6,220,0,3
55792,621,5,230,0,3
55792,621,3,241,0,3
55792,623,16,1,0,3
55792,623,4,220,0,3
55792,623,7,230,0,3
55792,624,16,1,0,3
55792,624,6,210,0,3
55792,624,4,220,0,3
55792,624,4,230,0,3
55792,713,6,1,0,3
55792,713,3,210,0,3
55792,721,3,1,0,3
55792,722,6,230,0,3
55792,722,29,1,0,3
55792,722,7,210,0,3
55792,722,5,220,0,3
55792,722,8,241,0,3
55792,811,9,1,0,3
55792,811,3,220,0,3
55792,812,17,1,0,3
55792,812,11,210,0,3
55792,812,5,230,0,3
55792,813,25,1,0,3
55792,813,14,210,0,3
55792,813,8,220,0,3
55792,236,5,1,0,3
55792,236,4,210,0,3
55792,238,15,1,0,3
55792,238,6,210,0,3
55792,238,6,220,0,3
55792,332,3,1,0,3
55792,423,15,1,0,3
55792,423,4,210,0,3
55792,423,7,220,0,3
55792,423,3,230,0,3
55792,424,8,1,0,3
55792,424,3,220,0,3
55792,441,13,1,0,3
55792,441,5,220,0,3
55792,441,4,230,0,3
55792,442,5,1,0,3
55792,442,3,210,0,3
55792,443,4,1,0,3
55792,443,3,210,0,3
55792,444,8,1,0,3
55792,444,4,230,0,3
55792,445,10,1,0,3
55792,445,3,241,0,3
55792,446,3,220,0,3
55792,446,7,1,0,3
55792,447,9,1,0,3
55792,447,3,210,0,3
55792,447,4,230,0,3
55792,448,7,1,0,3
55792,448,4,210,0,3
55792,448,3,220,0,3
55792,451,5,1,0,3
55792,451,3,210,0,3
55792,452,5,1,0,3
55792,453,11,1,0,3
55792,453,9,210,0,3
55792,454,4,1,0,3
55792,484,6,1,0,3
55792,511,3,1,0,3
55792,517,3,1,0,3
55792,522,11,1,0,3
55792,522,3,210,0,3
55792,522,4,220,0,3
55792,522,3,230,0,3
55792,523,5,1,0,3
55792,523,5,210,0,3
55792,524,17,1,0,3
