	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
48	44	999	Statewide	23	Power and communication line and related structures construction	44	237130	0500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	16.125	143.5	11638.75	109.44444444444444	7495.888888888889	9.444444444444445
49	44	999	Statewide	23	Residential remodelers	44	236118	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1118.875	3072.625	134254.375	1608.2222222222222	71468.22222222222	564.6666666666666
50	44	999	Statewide	23	Roofing contractors	44	238160	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	138.69642857142856	682.7321428571429	33929.66071428571	350.3333333333333	18906.666666666668	68.44444444444444
51	44	999	Statewide	23	Siding contractors	44	238170	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	82.5	253.0	12084.125	106.44444444444444	5824.111111111111	40.666666666666664
52	44	999	Statewide	23	Site preparation contractors	44	238910	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	374.0	1303.875	95476.5	822.4444444444445	52877.444444444445	190.55555555555551
53	44	999	Statewide	23	Structural steel and precast concrete contractors	44	238120	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	31.625	537.75	39146.0	286.22222222222223	20845.444444444445	14.444444444444445
54	44	999	Statewide	23	Tile and terrazzo contractors	44	238340	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	58.833333333333336	223.29166666666663	9080.666666666666	130.66666666666666	5935.222222222223	27.88888888888889
55	44	999	Statewide	23	Water and sewer line and related structures construction	44	237110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	65.55357142857143	419.2857142857143	31817.517857142855	271.22222222222223	22368.222222222223	30.666666666666668
56	44	999	Statewide	31	All other leather good and allied product manufacturing	44	316998	0500000US440010500000US440070500000US440070500000US440090500000US44009	14.75	136.5	3972.875	79.55555555555556	2749.222222222222	6.555555555555555
57	44	999	Statewide	31	All other miscellaneous food manufacturing	44	311999	0500000US440030500000US440070500000US440070500000US440090500000US44009	5.0	0.0	0.0	0.0	0.0	2.6
58	44	999	Statewide	31	All other miscellaneous textile product mills	44	314999	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	23.333333333333332	187.125	5968.625	99.22222222222224	3483.4444444444443	9.88888888888889
59	44	999	Statewide	31	Animal (except poultry) slaughtering	44	311611	0500000US440050500000US440050500000US440070500000US44007	4.0	0.0	0.0	0.0	0.0	2.0
60	44	999	Statewide	31	Apparel accessories and other apparel manufacturing	44	315990	0500000US440010500000US440010500000US440030500000US440050500000US440050500000US440070500000US44007	8.0	0.0	0.0	1.0	35.0	3.8
61	44	999	Statewide	31	Bottled water manufacturing	44	312112	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0
62	44	999	Statewide	31	Breakfast cereal manufacturing	44	311230	0500000US440070500000US44007	2.25	0.0	0.0	0.0	0.0	1.2
63	44	999	Statewide	31	Breweries	44	312120	0500000US440050500000US440050500000US440070500000US440070500000US44009	14.0	92.875	3198.0	63.22222222222222	2377.6666666666665	8.444444444444445
64	44	999	Statewide	31	Broadwoven fabric mills	44	313210	0500000US440070500000US44007	4.0	0.0	0.0	0.0	0.0	2.0
65	44	999	Statewide	31	Carpet and rug mills	44	314110	0500000US440010500000US440010500000US440070500000US44007	9.375	189.125	6140.75	52.333333333333336	1615.2222222222222	4.444444444444445
66	44	999	Statewide	31	Cheese manufacturing	44	311513	0500000US440030500000US440030500000US440070500000US44007	6.0	0.0	0.0	37.44444444444444	1361.888888888889	3.0
67	44	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	44	311351	0500000US440090500000US44009	2.0	0.0	0.0	0.0	0.0	1.0
68	44	999	Statewide	31	Coffee and tea manufacturing	44	311920	0500000US440070500000US44007	3.125	77.375	5377.625	52.44444444444444	3636.8888888888887	2.0
69	44	999	Statewide	31	Commercial bakeries	44	311812	0500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	44.017857142857146	1153.767857142857	48202.94642857143	674.7777777777778	27442.777777777777	23.22222222222222
70	44	999	Statewide	31	Confectionery manufacturing from purchased chocolate	44	311352	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	14.5	9.125	120.375	44.44444444444444	662.2222222222222	6.666666666666667
71	44	999	Statewide	31	Cookie and cracker manufacturing	44	311821	0500000US440070500000US44007	7.0	1.2	4.8	0.0	0.0	3.2
72	44	999	Statewide	31	Curtain and linen mills	44	314120	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	19.025	93.7	2640.725	86.0	3671.1111111111113	9.22222222222222
73	44	999	Statewide	31	Cut and sew apparel contractors	44	315210	0500000US440070500000US44009	3.0	0.0	0.0	0.0	0.0	1.75
74	44	999	Statewide	31	Distilleries	44	312140	0500000US440030500000US440090500000US44009	3.0	0.0	0.0	0.0	0.0	1.2
75	44	999	Statewide	31	Dog and cat food manufacturing	44	311111	0500000US440090500000US44009	2.0	0.0	0.0	0.0	0.0	1.0
76	44	999	Statewide	31	Dried and dehydrated food manufacturing	44	311423	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
77	44	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	44	311824	0500000US440030500000US440030500000US440070500000US44007	6.0	0.0	0.0	5.444444444444445	112.77777777777776	3.0
78	44	999	Statewide	31	Fabric coating mills	44	313320	0500000US440070500000US440070500000US440090500000US44009	11.25	538.875	31417.75	282.77777777777777	16797.666666666668	5.333333333333333
79	44	999	Statewide	31	Fiber, yarn, and thread mills	44	313110	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	15.5	21.333333333333332	761.6666666666666	121.22222222222224	4914.333333333333	6.555555555555555
80	44	999	Statewide	31	Flavoring syrup and concentrate manufacturing	44	311930	0500000US440070500000US44007	3.5	0.0	0.0	0.0	0.0	1.6
81	44	999	Statewide	31	Flour milling	44	311211	0500000US440090500000US44009	2.0	0.0	0.0	0.0	0.0	1.0
82	44	999	Statewide	31	Fluid milk manufacturing	44	311511	0500000US440030500000US440030500000US440070500000US44007	8.142857142857142	21.714285714285715	928.0	0.0	0.0	3.3333333333333335
83	44	999	Statewide	31	Footwear manufacturing	44	316210	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0
84	44	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	44	311411	0500000US440070500000US44007	5.5	37.0	1316.5	15.2	522.2	2.6
85	44	999	Statewide	31	Frozen specialty food manufacturing	44	311412	0500000US440010500000US44001	2.0	0.0	0.0	0.0	0.0	1.0
86	44	999	Statewide	31	Fruit and vegetable canning	44	311421	0500000US440010500000US440070500000US44007	7.625	33.0	836.125	30.444444444444443	754.5555555555555	4.888888888888889
87	44	999	Statewide	31	Ice cream and frozen dessert manufacturing	44	311520	0500000US440050500000US440070500000US44007	3.75	0.0	0.0	0.0	0.0	2.0
88	44	999	Statewide	31	Ice manufacturing	44	312113	0500000US440050500000US440070500000US44007	3.0	0.0	0.0	0.0	0.0	1.2
89	44	999	Statewide	31	Knit fabric mills	44	313240	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	13.666666666666666	19.2	482.4	126.44444444444444	5046.666666666667	5.777777777777778
90	44	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	44	311941	0500000US440030500000US44003	2.0	0.0	0.0	0.0	0.0	1.0
91	44	999	Statewide	31	Meat processed from carcasses	44	311612	0500000US440010500000US440010500000US440070500000US44007	23.875	864.125	41079.375	515.5555555555555	21768.11111111111	11.88888888888889
92	44	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	44	315220	0500000US440070500000US44007	3.25	0.0	0.0	0.0	0.0	1.4
93	44	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	44	313220	0500000US440030500000US440030500000US440070500000US44007	29.875	957.375	36867.0	475.0	17164.444444444445	14.666666666666666
94	44	999	Statewide	31	Nonchocolate confectionery manufacturing	44	311340	0500000US440050500000US44007	4.285714285714286	14.857142857142858	317.85714285714283	16.857142857142858	408.0	3.4285714285714284
95	44	999	Statewide	31	Nonwoven fabric mills	44	313230	0500000US440070500000US440070500000US440090500000US44009	6.0	0.0	0.0	24.8	711.4	2.0
96	44	999	Statewide	31	Other cut and sew apparel manufacturing	44	315280	0500000US440070500000US44007	3.75	0.0	0.0	0.0	0.0	2.3333333333333335
97	44	999	Statewide	31	Other snack food manufacturing	44	311919	0500000US440070500000US44007	2.25	0.0	0.0	0.0	0.0	1.2
98	44	999	Statewide	31	Perishable prepared food manufacturing	44	311991	0500000US440010500000US440030500000US440030500000US440070500000US44007	10.321428571428571	254.8571428571429	7702.428571428572	277.8888888888889	10062.555555555557	5.555555555555555
99	44	999	Statewide	31	Retail bakeries	44	311811	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	111.55	934.25	19065.3	473.1111111111111	10031.555555555557	54.0
100	44	999	Statewide	31	Roasted nuts and peanut butter manufacturing	44	311911	0500000US440070500000US44007	3.6	0.0	0.0	0.0	0.0	3.0
101	44	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	44	314994	0500000US440070500000US440070500000US440090500000US44009	4.0	0.0	0.0	0.0	0.0	2.0
102	44	999	Statewide	31	Seafood product preparation and packaging	44	311710	0500000US440010500000US440010500000US440070500000US440070500000US440090500000US44009	6.0	0.0	0.0	14.2	448.6	2.8
103	44	999	Statewide	31	Soft drink manufacturing	44	312111	0500000US440010500000US440010500000US440070500000US44007	6.0	0.0	0.0	0.0	0.0	3.0
104	44	999	Statewide	31	Specialty canning	44	311422	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
105	44	999	Statewide	31	Spice and extract manufacturing	44	311942	0500000US440070500000US44007	2.333333333333333	0.0	0.0	0.0	0.0	1.25
106	44	999	Statewide	31	Textile and fabric finishing mills	44	313310	0500000US440070500000US440070500000US440090500000US44009	10.5	137.0	5768.0	143.88888888888889	7455.666666666667	4.888888888888889
107	44	999	Statewide	31	Textile bag and canvas mills	44	314910	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	33.33690476190476	83.96904761904761	4248.741666666667	89.33333333333333	3642.444444444444	16.11111111111111
108	44	999	Statewide	31	Tortilla manufacturing	44	311830	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0
109	44	999	Statewide	31	Wineries	44	312130	0500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	11.75	121.125	4165.0	67.0	2552.777777777778	4.888888888888889
110	44	999	Statewide	31	Women's handbag and purse manufacturing	44	316992	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0
111	44	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	44	315240	0500000US440050500000US440050500000US440070500000US44007	6.0	0.0	0.0	0.2	81.4	1.8
112	44	999	Statewide	32	Abrasive product manufacturing	44	327910	0500000US440070500000US440090500000US44009	3.0	0.0	0.0	0.0	0.0	1.6
113	44	999	Statewide	32	Adhesive manufacturing	44	325520	0500000US440010500000US44001	2.0	0.0	0.0	0.0	0.0	1.0
114	44	999	Statewide	32	All other basic organic chemical manufacturing	44	325199	0500000US440050500000US440090500000US44009	5.0	0.0	0.0	68.55555555555556	5000.222222222223	3.3333333333333335
115	44	999	Statewide	32	All other converted paper product manufacturing	44	322299	0500000US440010500000US440070500000US44007	6.8	13.6	392.8	10.4	302.2	3.0
116	44	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	44	325998	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	11.285714285714285	18.714285714285715	915.0	84.44444444444444	7521.777777777777	4.444444444444445
117	44	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	44	327999	0500000US440070500000US44007	4.0	0.0	0.0	0.0	0.0	2.0
118	44	999	Statewide	32	All other miscellaneous wood product manufacturing	44	321999	0500000US440050500000US440070500000US440070500000US440090500000US44009	12.5	32.083333333333336	2267.0	26.666666666666668	1431.111111111111	4.777777777777778
119	44	999	Statewide	32	All other petroleum and coal products manufacturing	44	324199	0500000US44005	1.0	0.0	0.0	0.0	0.0	1.0
120	44	999	Statewide	32	All other plastics product manufacturing	44	326199	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	58.75	2245.375	109001.0	1188.0	60169.444444444445	29.555555555555557
121	44	999	Statewide	32	All other rubber product manufacturing	44	326299	0500000US440070500000US440070500000US440090500000US44009	9.166666666666666	13.0	700.5	0.0	0.0	4.222222222222222
122	44	999	Statewide	32	Asphalt paving mixture and block manufacturing	44	324121	0500000US440030500000US440070500000US44007	7.25	29.75	2763.875	25.666666666666668	2288.6666666666665	4.0
123	44	999	Statewide	32	Biological product (except diagnostic) manufacturing	44	325414	0500000US440030500000US44003	2.25	0.0	0.0	0.0	0.0	1.2
124	44	999	Statewide	32	Books printing	44	323117	0500000US440030500000US440030500000US440070500000US44007	6.0	0.0	0.0	0.0	0.0	3.0
125	44	999	Statewide	32	Commercial printing (except screen and books)	44	323111	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	175.54166666666666	1911.0	85232.95833333334	1008.5555555555557	47173.0	81.22222222222223
126	44	999	Statewide	32	Commercial screen printing	44	323113	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	40.0	585.25	16336.125	402.77777777777777	11866.888888888889	21.444444444444443
127	44	999	Statewide	32	Concrete block and brick manufacturing	44	327331	0500000US440070500000US44007	3.25	0.0	0.0	0.0	0.0	1.4
128	44	999	Statewide	32	Concrete pipe manufacturing	44	327332	0500000US440090500000US44009	2.0	0.0	0.0	0.0	0.0	1.0
129	44	999	Statewide	32	Corrugated and solid fiber box manufacturing	44	322211	0500000US440070500000US44007	4.428571428571429	48.714285714285715	2824.285714285714	0.0	0.0	2.4444444444444446
130	44	999	Statewide	32	Custom compounding of purchased resins	44	325991	0500000US440030500000US440030500000US440070500000US44007	8.125	218.625	20922.875	0.0	0.0	4.111111111111111
131	44	999	Statewide	32	Cut stock, resawing lumber, and planing	44	321912	0500000US440050500000US44005	2.0	0.0	0.0	0.0	0.0	1.0
132	44	999	Statewide	32	Cut stone and stone product manufacturing	44	327991	0500000US440010500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	17.625	175.625	11039.75	122.44444444444444	7711.333333333333	7.555555555555555
133	44	999	Statewide	32	Fertilizer (mixing only) manufacturing	44	325314	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44009	6.0	0.0	0.0	0.0	0.0	1.6
134	44	999	Statewide	32	Flat glass manufacturing	44	327211	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0
135	44	999	Statewide	32	Folding paperboard box manufacturing	44	322212	0500000US440030500000US440030500000US440070500000US44007	13.75	70.375	3650.875	189.77777777777777	9551.666666666666	6.555555555555555
136	44	999	Statewide	32	Glass product manufacturing made of purchased glass	44	327215	0500000US440070500000US440070500000US44009	9.375	12.875	402.125	11.666666666666666	406.1111111111111	4.555555555555555
137	44	999	Statewide	32	In-vitro diagnostic substance manufacturing	44	325413	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
138	44	999	Statewide	32	Industrial gas manufacturing	44	325120	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
139	44	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	44	326130	0500000US440090500000US44009	2.0	0.0	0.0	0.0	0.0	1.0
140	44	999	Statewide	32	Medicinal and botanical manufacturing	44	325411	0500000US440030500000US440030500000US440070500000US44007	4.0	0.0	0.0	0.0	0.0	1.8
141	44	999	Statewide	32	Other basic inorganic chemical manufacturing	44	325180	0500000US440070500000US440070500000US440090500000US44009	4.0	0.0	0.0	0.0	0.0	2.0
142	44	999	Statewide	32	Other concrete product manufacturing	44	327390	0500000US440030500000US440070500000US440070500000US440090500000US44009	13.0	99.125	4269.25	52.0	2789.3333333333335	5.666666666666667
143	44	999	Statewide	32	Other millwork (including flooring)	44	321918	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	11.2	2.0	86.6	51.333333333333336	2694.5555555555557	5.444444444444445
144	44	999	Statewide	32	Other paperboard container manufacturing	44	322219	0500000US440010500000US440010500000US440070500000US440070500000US44009	12.875	267.75	8521.75	122.0	6058.666666666667	6.888888888888889
145	44	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	44	327212	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	16.25	156.75	8925.0	61.888888888888886	2993.1111111111113	7.444444444444445
146	44	999	Statewide	32	Paint and coating manufacturing	44	325510	0500000US440030500000US440030500000US440070500000US44007	15.0	72.625	4055.875	119.33333333333331	9805.444444444443	7.444444444444445
147	44	999	Statewide	32	Paper (except newsprint) mills	44	322121	0500000US44003	1.0	0.0	0.0	0.0	0.0	1.0
148	44	999	Statewide	32	Paper bag and coated and treated paper manufacturing	44	322220	0500000US440030500000US440030500000US440070500000US440070500000US44009	13.95	661.2	34203.025	305.22222222222223	15058.222222222224	6.666666666666667
149	44	999	Statewide	32	Petroleum refineries	44	324110	0500000US44001	1.0	0.0	0.0	0.0	0.0	1.0
150	44	999	Statewide	32	Pharmaceutical preparation manufacturing	44	325412	0500000US440030500000US440050500000US440070500000US44007	9.875	378.0	32535.0	270.6666666666667	33137.77777777778	4.444444444444445
151	44	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	44	325992	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
152	44	999	Statewide	32	Plastics bottle manufacturing	44	326160	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
153	44	999	Statewide	32	Plastics material and resin manufacturing	44	325211	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	27.75	514.0	25222.75	365.3333333333333	16519.444444444445	12.22222222222222
