	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
649969	44001	44	1	Bristol County	3261	Plastics product manufacturing	32	0500000US44001	4.0	165.0	10586.0
649970	44001	44	1	Bristol County	3271	Clay product and refractory manufacturing	32	0500000US44001	1.0	0.0	0.0
649971	44001	44	1	Bristol County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US44001	2.0	0.0	0.0
649972	44001	44	1	Bristol County	3321	Forging and stamping	33	0500000US44001	2.0	0.0	0.0
649973	44001	44	1	Bristol County	3325	Hardware manufacturing	33	0500000US44001	1.0	0.0	0.0
649974	44001	44	1	Bristol County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US44001	8.0	48.0	2111.0
649975	44001	44	1	Bristol County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US44001	2.0	0.0	0.0
649976	44001	44	1	Bristol County	3332	Industrial machinery manufacturing	33	0500000US44001	1.0	0.0	0.0
649977	44001	44	1	Bristol County	3333	Commercial and service industry machinery manufacturing	33	0500000US44001	1.0	0.0	0.0
649978	44001	44	1	Bristol County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US44001	1.0	0.0	0.0
649979	44001	44	1	Bristol County	3335	Metalworking machinery manufacturing	33	0500000US44001	5.0	179.0	8732.0
649980	44001	44	1	Bristol County	3339	Other general purpose machinery manufacturing	33	0500000US44001	4.0	0.0	0.0
649981	44001	44	1	Bristol County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US44001	3.0	0.0	0.0
649982	44001	44	1	Bristol County	3366	Ship and boat building	33	0500000US44001	19.0	239.0	9768.0
649983	44001	44	1	Bristol County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US44001	2.0	0.0	0.0
649984	44001	44	1	Bristol County	3372	Office furniture (including fixtures) manufacturing	33	0500000US44001	4.0	0.0	1377.0
649985	44001	44	1	Bristol County	3391	Medical equipment and supplies manufacturing	33	0500000US44001	1.0	0.0	0.0
649986	44001	44	1	Bristol County	3399	Other miscellaneous manufacturing	33	0500000US44001	5.0	262.0	13581.0
649987	44001	44	1	Bristol County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
649988	44001	44	1	Bristol County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
649989	44001	44	1	Bristol County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
649990	44001	44	1	Bristol County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US44001	4.0	0.0	0.0
649991	44001	44	1	Bristol County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US44001	3.0	42.0	3838.0
649992	44001	44	1	Bristol County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US44001	3.0	0.0	0.0
649993	44001	44	1	Bristol County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US44001	2.0	0.0	0.0
649994	44001	44	1	Bristol County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US44001	7.0	20.0	827.0
649995	44001	44	1	Bristol County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US44001	9.0	0.0	0.0
649996	44001	44	1	Bristol County	4241	Paper and paper product merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
649997	44001	44	1	Bristol County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
649998	44001	44	1	Bristol County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US44001	2.0	0.0	0.0
649999	44001	44	1	Bristol County	4244	Grocery and related product merchant wholesalers	42	0500000US44001	4.0	21.0	1193.0
650000	44001	44	1	Bristol County	4246	Chemical and allied products merchant wholesalers	42	0500000US44001	3.0	0.0	0.0
650001	44001	44	1	Bristol County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US44001	3.0	0.0	0.0
650002	44001	44	1	Bristol County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
650003	44001	44	1	Bristol County	4251	Wholesale electronic markets and agents and brokers	42	0500000US44001	14.0	0.0	2119.0
650004	44001	44	1	Bristol County	4411	Automobile dealers	44	0500000US44001	7.0	94.0	3585.0
650005	44001	44	1	Bristol County	4412	Other motor vehicle dealers	44	0500000US44001	6.0	15.0	522.0
650006	44001	44	1	Bristol County	4413	Automotive parts, accessories, and tire stores	44	0500000US44001	3.0	4.0	231.0
650007	44001	44	1	Bristol County	4421	Furniture stores	44	0500000US44001	2.0	0.0	0.0
650008	44001	44	1	Bristol County	4422	Home furnishings stores	44	0500000US44001	4.0	0.0	0.0
650009	44001	44	1	Bristol County	4431	Electronics and appliance stores	44	0500000US44001	4.0	0.0	0.0
650010	44001	44	1	Bristol County	4441	Building material and supplies dealers	44	0500000US44001	9.0	29.0	917.0
650011	44001	44	1	Bristol County	4451	Grocery stores	44	0500000US44001	12.0	441.0	9215.0
650012	44001	44	1	Bristol County	4452	Specialty food stores	44	0500000US44001	3.0	0.0	106.0
650013	44001	44	1	Bristol County	4453	Beer, wine, and liquor stores	44	0500000US44001	9.0	65.0	1568.0
650014	44001	44	1	Bristol County	4461	Health and personal care stores	44	0500000US44001	14.0	0.0	6322.0
650015	44001	44	1	Bristol County	4471	Gasoline stations	44	0500000US44001	12.0	50.0	840.0
650016	44001	44	1	Bristol County	4481	Clothing stores	44	0500000US44001	6.0	0.0	0.0
650017	44001	44	1	Bristol County	4482	Shoe stores	44	0500000US44001	2.0	0.0	0.0
650018	44001	44	1	Bristol County	4483	Jewelry, luggage, and leather goods stores	44	0500000US44001	5.0	0.0	525.0
650019	44001	44	1	Bristol County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US44001	4.0	0.0	0.0
650020	44001	44	1	Bristol County	4512	Book stores and news dealers	45	0500000US44001	3.0	0.0	0.0
650021	44001	44	1	Bristol County	4529	Other general merchandise stores	45	0500000US44001	5.0	63.0	1217.0
650022	44001	44	1	Bristol County	4531	Florists	45	0500000US44001	7.0	0.0	282.0
650023	44001	44	1	Bristol County	4532	Office supplies, stationery, and gift stores	45	0500000US44001	7.0	0.0	0.0
650024	44001	44	1	Bristol County	4533	Used merchandise stores	45	0500000US44001	8.0	37.0	525.0
650025	44001	44	1	Bristol County	4539	Other miscellaneous store retailers	45	0500000US44001	5.0	0.0	719.0
650026	44001	44	1	Bristol County	4541	Electronic shopping and mail-order houses	45	0500000US44001	1.0	0.0	0.0
650027	44001	44	1	Bristol County	4543	Direct selling establishments	45	0500000US44001	5.0	32.0	1332.0
650028	44001	44	1	Bristol County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US44001	2.0	0.0	0.0
650029	44001	44	1	Bristol County	4841	General freight trucking	48	0500000US44001	3.0	0.0	0.0
650030	44001	44	1	Bristol County	4842	Specialized freight trucking	48	0500000US44001	3.0	5.0	193.0
650031	44001	44	1	Bristol County	4853	Taxi and limousine service	48	0500000US44001	1.0	0.0	0.0
650032	44001	44	1	Bristol County	4854	School and employee bus transportation	48	0500000US44001	2.0	0.0	0.0
650033	44001	44	1	Bristol County	4859	Other transit and ground passenger transportation	48	0500000US44001	1.0	0.0	0.0
650034	44001	44	1	Bristol County	4883	Support activities for water transportation	48	0500000US44001	1.0	0.0	0.0
650035	44001	44	1	Bristol County	4884	Support activities for road transportation	48	0500000US44001	2.0	0.0	0.0
650036	44001	44	1	Bristol County	4921	Couriers and express delivery services	49	0500000US44001	1.0	0.0	0.0
650037	44001	44	1	Bristol County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US44001	1.0	0.0	0.0
650038	44001	44	1	Bristol County	5121	Motion picture and video industries	51	0500000US44001	2.0	0.0	0.0
650039	44001	44	1	Bristol County	5171	Wired telecommunications carriers	51	0500000US44001	2.0	0.0	0.0
650040	44001	44	1	Bristol County	5182	Data processing, hosting, and related services	51	0500000US44001	3.0	86.0	3819.0
650041	44001	44	1	Bristol County	5191	Other information services	51	0500000US44001	3.0	0.0	221.0
650042	44001	44	1	Bristol County	5221	Depository credit intermediation	52	0500000US44001	20.0	180.0	7505.0
650043	44001	44	1	Bristol County	5222	Nondepository credit intermediation	52	0500000US44001	1.0	0.0	0.0
650044	44001	44	1	Bristol County	5223	Activities related to credit intermediation	52	0500000US44001	4.0	6.0	228.0
650045	44001	44	1	Bristol County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US44001	7.0	0.0	0.0
650046	44001	44	1	Bristol County	5239	Other financial investment activities	52	0500000US44001	2.0	0.0	0.0
650047	44001	44	1	Bristol County	5241	Insurance carriers	52	0500000US44001	6.0	0.0	0.0
650048	44001	44	1	Bristol County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US44001	12.0	77.0	4719.0
650049	44001	44	1	Bristol County	5311	Lessors of real estate	53	0500000US44001	19.0	66.0	2143.0
650050	44001	44	1	Bristol County	5312	Offices of real estate agents and brokers	53	0500000US44001	12.0	0.0	786.0
650051	44001	44	1	Bristol County	5313	Activities related to real estate	53	0500000US44001	5.0	22.0	567.0
650052	44001	44	1	Bristol County	5321	Automotive equipment rental and leasing	53	0500000US44001	1.0	0.0	0.0
650053	44001	44	1	Bristol County	5322	Consumer goods rental	53	0500000US44001	3.0	0.0	104.0
650054	44001	44	1	Bristol County	5323	General rental centers	53	0500000US44001	1.0	0.0	0.0
650055	44001	44	1	Bristol County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US44001	1.0	0.0	0.0
650056	44001	44	1	Bristol County	5411	Legal services	54	0500000US44001	11.0	0.0	739.0
650057	44001	44	1	Bristol County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US44001	12.0	52.0	1537.0
650058	44001	44	1	Bristol County	5413	Architectural, engineering, and related services	54	0500000US44001	14.0	0.0	0.0
650059	44001	44	1	Bristol County	5414	Specialized design services	54	0500000US44001	5.0	0.0	0.0
650060	44001	44	1	Bristol County	5415	Computer systems design and related services	54	0500000US44001	15.0	0.0	2844.0
650061	44001	44	1	Bristol County	5416	Management, scientific, and technical consulting services	54	0500000US44001	33.0	0.0	4838.0
650062	44001	44	1	Bristol County	5417	Scientific research and development services	54	0500000US44001	4.0	0.0	0.0
650063	44001	44	1	Bristol County	5418	Advertising, public relations, and related services	54	0500000US44001	4.0	0.0	0.0
650064	44001	44	1	Bristol County	5419	Other professional, scientific, and technical services	54	0500000US44001	12.0	63.0	2764.0
650065	44001	44	1	Bristol County	5511	Management of companies and enterprises	55	0500000US44001	5.0	0.0	0.0
650066	44001	44	1	Bristol County	5611	Office administrative services	56	0500000US44001	6.0	16.0	651.0
650067	44001	44	1	Bristol County	5613	Employment services	56	0500000US44001	2.0	0.0	0.0
650068	44001	44	1	Bristol County	5614	Business support services	56	0500000US44001	4.0	5.0	236.0
650069	44001	44	1	Bristol County	5615	Travel arrangement and reservation services	56	0500000US44001	3.0	0.0	0.0
650070	44001	44	1	Bristol County	5616	Investigation and security services	56	0500000US44001	2.0	0.0	0.0
650071	44001	44	1	Bristol County	5617	Services to buildings and dwellings	56	0500000US44001	53.0	157.0	6764.0
650072	44001	44	1	Bristol County	5619	Other support services	56	0500000US44001	5.0	0.0	0.0
650073	44001	44	1	Bristol County	6111	Elementary and secondary schools	61	0500000US44001	3.0	144.0	4841.0
650074	44001	44	1	Bristol County	6113	Colleges, universities, and professional schools	61	0500000US44001	2.0	0.0	0.0
650075	44001	44	1	Bristol County	6114	Business schools and computer and management training	61	0500000US44001	1.0	0.0	0.0
650076	44001	44	1	Bristol County	6116	Other schools and instruction	61	0500000US44001	18.0	0.0	1431.0
650077	44001	44	1	Bristol County	6117	Educational support services	61	0500000US44001	1.0	0.0	0.0
650078	44001	44	1	Bristol County	6211	Offices of physicians	62	0500000US44001	21.0	236.0	12504.0
650079	44001	44	1	Bristol County	6212	Offices of dentists	62	0500000US44001	14.0	120.0	5677.0
650080	44001	44	1	Bristol County	6213	Offices of other health practitioners	62	0500000US44001	24.0	71.0	2795.0
650081	44001	44	1	Bristol County	6214	Outpatient care centers	62	0500000US44001	1.0	0.0	0.0
650082	44001	44	1	Bristol County	6215	Medical and diagnostic laboratories	62	0500000US44001	3.0	0.0	0.0
650083	44001	44	1	Bristol County	6216	Home health care services	62	0500000US44001	2.0	0.0	0.0
650084	44001	44	1	Bristol County	6219	Other ambulatory health care services	62	0500000US44001	1.0	0.0	0.0
650085	44001	44	1	Bristol County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US44001	4.0	548.0	16945.0
650086	44001	44	1	Bristol County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US44001	21.0	0.0	4879.0
650087	44001	44	1	Bristol County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US44001	4.0	110.0	2371.0
650088	44001	44	1	Bristol County	6239	Other residential care facilities	62	0500000US44001	1.0	0.0	0.0
650089	44001	44	1	Bristol County	6241	Individual and family services	62	0500000US44001	4.0	0.0	0.0
650090	44001	44	1	Bristol County	6242	Community food and housing, and emergency and other relief services	62	0500000US44001	3.0	0.0	146.0
650091	44001	44	1	Bristol County	6243	Vocational rehabilitation services	62	0500000US44001	2.0	0.0	0.0
650092	44001	44	1	Bristol County	6244	Child day care services	62	0500000US44001	20.0	152.0	2790.0
650093	44001	44	1	Bristol County	7111	Performing arts companies	71	0500000US44001	2.0	0.0	0.0
650094	44001	44	1	Bristol County	7112	Spectator sports	71	0500000US44001	1.0	0.0	0.0
650095	44001	44	1	Bristol County	7115	Independent artists, writers, and performers	71	0500000US44001	4.0	5.0	180.0
650096	44001	44	1	Bristol County	7121	Museums, historical sites, and similar institutions	71	0500000US44001	3.0	22.0	678.0
650097	44001	44	1	Bristol County	7139	Other amusement and recreation industries	71	0500000US44001	19.0	351.0	7467.0
650098	44001	44	1	Bristol County	7211	Traveler accommodation	72	0500000US44001	1.0	0.0	0.0
650099	44001	44	1	Bristol County	7223	Special food services	72	0500000US44001	11.0	0.0	0.0
650100	44001	44	1	Bristol County	7224	Drinking places (alcoholic beverages)	72	0500000US44001	9.0	49.0	463.0
650101	44001	44	1	Bristol County	7225	Restaurants and other eating places	72	0500000US44001	104.0	1354.0	18762.0
650102	44001	44	1	Bristol County	8111	Automotive repair and maintenance	81	0500000US44001	31.0	99.0	2897.0
650103	44001	44	1	Bristol County	8112	Electronic and precision equipment repair and maintenance	81	0500000US44001	1.0	0.0	0.0
650104	44001	44	1	Bristol County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US44001	2.0	0.0	0.0
650105	44001	44	1	Bristol County	8114	Personal and household goods repair and maintenance	81	0500000US44001	12.0	0.0	2507.0
650106	44001	44	1	Bristol County	8121	Personal care services	81	0500000US44001	29.0	125.0	2954.0
650107	44001	44	1	Bristol County	8122	Death care services	81	0500000US44001	6.0	38.0	645.0
650108	44001	44	1	Bristol County	8123	Drycleaning and laundry services	81	0500000US44001	9.0	60.0	983.0
650109	44001	44	1	Bristol County	8129	Other personal services	81	0500000US44001	9.0	34.0	575.0
650110	44001	44	1	Bristol County	8131	Religious organizations	81	0500000US44001	24.0	232.0	4857.0
650111	44001	44	1	Bristol County	8132	Grantmaking and giving services	81	0500000US44001	4.0	0.0	287.0
650112	44001	44	1	Bristol County	8133	Social advocacy organizations	81	0500000US44001	3.0	0.0	0.0
650113	44001	44	1	Bristol County	8134	Civic and social organizations	81	0500000US44001	9.0	0.0	0.0
650114	44001	44	1	Bristol County	8139	Business, professional, labor, political, and similar organizations	81	0500000US44001	8.0	0.0	584.0
650115	44001	44	1	Bristol County, Rhode Island	1141	Fishing	11	0500000US44001	1.5	0.0	0.0
650116	44001	44	1	Bristol County, Rhode Island	2211	Electric power generation, transmission and distribution	22	0500000US44001	1.0	0.0	0.0
650117	44001	44	1	Bristol County, Rhode Island	2213	Water, sewage and other systems	22	0500000US44001	1.0	0.0	0.0
650118	44001	44	1	Bristol County, Rhode Island	2361	Residential building construction	23	0500000US44001	66.625	177.625	8497.75
650119	44001	44	1	Bristol County, Rhode Island	2362	Nonresidential building construction	23	0500000US44001	4.625	27.625	1687.75
650120	44001	44	1	Bristol County, Rhode Island	2371	Utility system construction	23	0500000US44001	2.0	0.0	0.0
650121	44001	44	1	Bristol County, Rhode Island	2379	Other heavy and civil engineering construction	23	0500000US44001	1.0	0.0	0.0
650122	44001	44	1	Bristol County, Rhode Island	2381	Foundation, structure, and building exterior contractors	23	0500000US44001	21.25	59.5	3953.5
650123	44001	44	1	Bristol County, Rhode Island	2382	Building equipment contractors	23	0500000US44001	35.375	203.125	10567.375
650124	44001	44	1	Bristol County, Rhode Island	2383	Building finishing contractors	23	0500000US44001	27.375	77.375	4012.625
650125	44001	44	1	Bristol County, Rhode Island	2389	Other specialty trade contractors	23	0500000US44001	14.875	34.5	1831.5
650126	44001	44	1	Bristol County, Rhode Island	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US44001	1.75	0.0	0.0
650127	44001	44	1	Bristol County, Rhode Island	3116	Animal slaughtering and processing	31	0500000US44001	1.0	0.0	0.0
650128	44001	44	1	Bristol County, Rhode Island	3117	Seafood product preparation and packaging	31	0500000US44001	1.0	0.0	0.0
650129	44001	44	1	Bristol County, Rhode Island	3118	Bakeries and tortilla manufacturing	31	0500000US44001	2.6	4.6	85.2
650130	44001	44	1	Bristol County, Rhode Island	3119	Other food manufacturing	31	0500000US44001	1.0	0.0	0.0
650131	44001	44	1	Bristol County, Rhode Island	3121	Beverage manufacturing	31	0500000US44001	1.0	0.0	0.0
650132	44001	44	1	Bristol County, Rhode Island	3131	Fiber, yarn, and thread mills	31	0500000US44001	1.0	0.0	0.0
650133	44001	44	1	Bristol County, Rhode Island	3141	Textile furnishings mills	31	0500000US44001	1.75	0.0	0.0
650134	44001	44	1	Bristol County, Rhode Island	3149	Other textile product mills	31	0500000US44001	5.875	24.75	1249.875
650135	44001	44	1	Bristol County, Rhode Island	3159	Apparel accessories and other apparel manufacturing	31	0500000US44001	1.0	0.0	0.0
650136	44001	44	1	Bristol County, Rhode Island	3169	Other leather and allied product manufacturing	31	0500000US44001	1.0	0.0	0.0
650137	44001	44	1	Bristol County, Rhode Island	3222	Converted paper product manufacturing	32	0500000US44001	1.0	0.0	0.0
650138	44001	44	1	Bristol County, Rhode Island	3231	Printing and related support activities	32	0500000US44001	3.125	4.375	258.875
650139	44001	44	1	Bristol County, Rhode Island	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US44001	1.0	0.0	0.0
650140	44001	44	1	Bristol County, Rhode Island	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US44001	1.0	0.0	0.0
650141	44001	44	1	Bristol County, Rhode Island	3255	Paint, coating, and adhesive manufacturing	32	0500000US44001	1.0	0.0	0.0
650142	44001	44	1	Bristol County, Rhode Island	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US44001	1.0	0.0	0.0
650143	44001	44	1	Bristol County, Rhode Island	3261	Plastics product manufacturing	32	0500000US44001	5.125	232.5	14402.5
650144	44001	44	1	Bristol County, Rhode Island	3279	Other nonmetallic mineral product manufacturing	32	0500000US44001	1.0	0.0	0.0
650145	44001	44	1	Bristol County, Rhode Island	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US44001	1.0	0.0	0.0
650146	44001	44	1	Bristol County, Rhode Island	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US44001	1.25	0.0	0.0
650147	44001	44	1	Bristol County, Rhode Island	3321	Forging and stamping	33	0500000US44001	2.4	1.8	28.4
650148	44001	44	1	Bristol County, Rhode Island	3325	Hardware manufacturing	33	0500000US44001	1.0	0.0	0.0
650149	44001	44	1	Bristol County, Rhode Island	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US44001	4.5	26.5	1315.25
650150	44001	44	1	Bristol County, Rhode Island	3328	Coating, engraving, heat treating, and allied activities	33	0500000US44001	1.5	0.0	0.0
650151	44001	44	1	Bristol County, Rhode Island	3329	Other fabricated metal product manufacturing	33	0500000US44001	1.0	0.0	0.0
650152	44001	44	1	Bristol County, Rhode Island	3332	Industrial machinery manufacturing	33	0500000US44001	1.0	0.0	0.0
650153	44001	44	1	Bristol County, Rhode Island	3333	Commercial and service industry machinery manufacturing	33	0500000US44001	1.0	0.0	0.0
650154	44001	44	1	Bristol County, Rhode Island	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US44001	1.0	0.0	0.0
650155	44001	44	1	Bristol County, Rhode Island	3335	Metalworking machinery manufacturing	33	0500000US44001	3.2	258.2	13298.4
650156	44001	44	1	Bristol County, Rhode Island	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US44001	1.0	0.0	0.0
650157	44001	44	1	Bristol County, Rhode Island	3339	Other general purpose machinery manufacturing	33	0500000US44001	2.25	0.0	0.0
650158	44001	44	1	Bristol County, Rhode Island	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US44001	2.8	0.0	0.0
650159	44001	44	1	Bristol County, Rhode Island	3359	Other electrical equipment and component manufacturing	33	0500000US44001	1.0	0.0	0.0
650160	44001	44	1	Bristol County, Rhode Island	3366	Ship and boat building	33	0500000US44001	15.625	252.25	10861.625
650161	44001	44	1	Bristol County, Rhode Island	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US44001	2.8333333333333335	4.333333333333333	238.33333333333334
650162	44001	44	1	Bristol County, Rhode Island	3372	Office furniture (including fixtures) manufacturing	33	0500000US44001	2.75	10.25	236.0
650163	44001	44	1	Bristol County, Rhode Island	3391	Medical equipment and supplies manufacturing	33	0500000US44001	1.0	0.0	0.0
650164	44001	44	1	Bristol County, Rhode Island	3399	Other miscellaneous manufacturing	33	0500000US44001	5.875	340.75	16763.0
650165	44001	44	1	Bristol County, Rhode Island	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
650166	44001	44	1	Bristol County, Rhode Island	4232	Furniture and home furnishing merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
650167	44001	44	1	Bristol County, Rhode Island	4233	Lumber and other construction materials merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
650168	44001	44	1	Bristol County, Rhode Island	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US44001	4.25	58.5	3223.875
650169	44001	44	1	Bristol County, Rhode Island	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US44001	3.0	50.0	4051.0
650170	44001	44	1	Bristol County, Rhode Island	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US44001	3.375	3.625	234.0
650171	44001	44	1	Bristol County, Rhode Island	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US44001	2.75	0.0	259.5
650172	44001	44	1	Bristol County, Rhode Island	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US44001	7.75	19.125	989.0
650173	44001	44	1	Bristol County, Rhode Island	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US44001	9.5	26.375	1889.0
650174	44001	44	1	Bristol County, Rhode Island	4241	Paper and paper product merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
650175	44001	44	1	Bristol County, Rhode Island	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
650176	44001	44	1	Bristol County, Rhode Island	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US44001	1.25	0.0	0.0
650177	44001	44	1	Bristol County, Rhode Island	4244	Grocery and related product merchant wholesalers	42	0500000US44001	5.375	32.625	1634.875
650178	44001	44	1	Bristol County, Rhode Island	4246	Chemical and allied products merchant wholesalers	42	0500000US44001	3.25	7.875	852.0
650179	44001	44	1	Bristol County, Rhode Island	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US44001	3.375	31.75	1573.625
650180	44001	44	1	Bristol County, Rhode Island	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
650181	44001	44	1	Bristol County, Rhode Island	4251	Wholesale electronic markets and agents and brokers	42	0500000US44001	13.75	96.625	6353.0
650182	44001	44	1	Bristol County, Rhode Island	4411	Automobile dealers	44	0500000US44001	5.375	60.375	2883.625
650183	44001	44	1	Bristol County, Rhode Island	4412	Other motor vehicle dealers	44	0500000US44001	5.375	13.125	576.625
650184	44001	44	1	Bristol County, Rhode Island	4413	Automotive parts, accessories, and tire stores	44	0500000US44001	3.25	18.625	521.375
650185	44001	44	1	Bristol County, Rhode Island	4421	Furniture stores	44	0500000US44001	2.0	5.285714285714286	181.0
650186	44001	44	1	Bristol County, Rhode Island	4422	Home furnishings stores	44	0500000US44001	3.7142857142857144	9.0	211.57142857142858
650187	44001	44	1	Bristol County, Rhode Island	4431	Electronics and appliance stores	44	0500000US44001	4.125	36.0	1174.5
