	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
195	44	999	Statewide	33	Construction machinery manufacturing	44	333120	0500000US440090500000US44009	2.0	0.0	0.0
196	44	999	Statewide	33	Conveyor and conveying equipment manufacturing	44	333922	0500000US440030500000US440030500000US440070500000US44007	5.666666666666667	0.0	0.0
197	44	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	44	331420	0500000US440030500000US440030500000US440070500000US44007	8.208333333333334	320.8333333333333	20553.916666666668
198	44	999	Statewide	33	Current-carrying wiring device manufacturing	44	335931	0500000US440030500000US440030500000US440070500000US440070500000US44009	8.333333333333334	42.833333333333336	3427.1666666666665
199	44	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	44	337212	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	28.0	682.5	40106.125
200	44	999	Statewide	33	Custom roll forming	44	332114	0500000US440010500000US440010500000US440090500000US44009	4.0	0.0	0.0
201	44	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	44	333515	0500000US440070500000US440070500000US440090500000US44009	15.25	144.625	6480.625
202	44	999	Statewide	33	Dental equipment and supplies manufacturing	44	339114	0500000US440070500000US440070500000US440090500000US44009	6.0	0.0	0.0
203	44	999	Statewide	33	Dental laboratories	44	339116	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	47.916666666666664	165.16666666666666	5683.041666666667
204	44	999	Statewide	33	Doll, toy, and game manufacturing	44	339930	0500000US440030500000US440050500000US440050500000US440070500000US440090500000US44009	6.333333333333333	0.0	0.0
205	44	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	44	334510	0500000US440010500000US440010500000US440070500000US440070500000US440090500000US44009	10.928571428571429	109.85714285714286	4794.857142857143
206	44	999	Statewide	33	Electronic computer manufacturing	44	334111	0500000US44009	1.0	0.0	0.0
207	44	999	Statewide	33	Electronic connector manufacturing	44	334417	0500000US440030500000US440030500000US440070500000US44007	6.0	0.0	0.0
208	44	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	44	332813	0500000US440070500000US440070500000US44009	64.5	2060.375	90159.375
209	44	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	44	332996	0500000US44007	1.0	0.0	0.0
210	44	999	Statewide	33	Fabricated structural metal manufacturing	44	332312	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	19.625	1749.125	117791.125
211	44	999	Statewide	33	Fastener, button, needle, and pin manufacturing	44	339993	0500000US440010500000US440070500000US44007	11.2	142.4	4731.4
212	44	999	Statewide	33	Fiber optic cable manufacturing	44	335921	0500000US44009	1.0	0.0	0.0
213	44	999	Statewide	33	Gasket, packing, and sealing device manufacturing	44	339991	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	11.5	0.0	0.0
214	44	999	Statewide	33	Hardware manufacturing	44	332510	0500000US440010500000US440010500000US440050500000US440070500000US440090500000US44009	6.0	0.0	0.0
215	44	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	44	333414	0500000US440030500000US440030500000US440090500000US44009	8.0	1.5	76.83333333333333
216	44	999	Statewide	33	Household furniture (except wood and metal) manufacturing	44	337125	0500000US44007	1.0	0.0	0.0
217	44	999	Statewide	33	Industrial mold manufacturing	44	333511	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	23.75	145.25	6876.0
218	44	999	Statewide	33	Industrial process furnace and oven manufacturing	44	333994	0500000US440010500000US440010500000US440070500000US44007	6.0	0.0	0.0
219	44	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	44	333924	0500000US44005	1.0	0.0	0.0
220	44	999	Statewide	33	Industrial valve manufacturing	44	332911	0500000US440030500000US440030500000US440070500000US440070500000US44009	8.0	0.0	0.0
221	44	999	Statewide	33	Institutional furniture manufacturing	44	337127	0500000US440070500000US44007	2.0	0.0	0.0
222	44	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	44	334515	0500000US440030500000US440030500000US440050500000US440090500000US44009	7.5	0.0	0.0
223	44	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	44	334513	0500000US440070500000US440070500000US44009	6.0	0.0	0.0
224	44	999	Statewide	33	Iron and steel forging	44	332111	0500000US44001	1.0	0.0	0.0
225	44	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	44	331110	0500000US44001	1.0	0.0	0.0
226	44	999	Statewide	33	Iron foundries	44	331511	0500000US440070500000US44007	6.0	0.0	0.0
227	44	999	Statewide	33	Irradiation apparatus manufacturing	44	334517	0500000US44009	1.0	0.0	0.0
228	44	999	Statewide	33	Jewelry and silverware manufacturing	44	339910	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	249.125	6381.75	270614.75
229	44	999	Statewide	33	Machine shops	44	332710	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	127.4	1126.925	62663.8
230	44	999	Statewide	33	Machine tool manufacturing	44	333517	0500000US440070500000US440070500000US440090500000US44009	8.0	12.0	435.0
231	44	999	Statewide	33	Mechanical power transmission equipment manufacturing	44	333613	0500000US440030500000US440030500000US440070500000US44007	4.0	0.0	0.0
232	44	999	Statewide	33	Metal can manufacturing	44	332431	0500000US440070500000US44007	2.0	0.0	0.0
233	44	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	44	332812	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44007	40.25	653.25	27326.625
234	44	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	44	332119	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	52.75	931.5	49780.375
235	44	999	Statewide	33	Metal heat treating	44	332811	0500000US440070500000US44007	8.125	78.75	4029.375
236	44	999	Statewide	33	Metal tank (heavy gauge) manufacturing	44	332420	0500000US440030500000US44003	4.0	0.0	0.0
237	44	999	Statewide	33	Metal window and door manufacturing	44	332321	0500000US440030500000US440030500000US440070500000US44007	6.25	0.0	0.0
238	44	999	Statewide	33	Motor vehicle body manufacturing	44	336211	0500000US440050500000US440070500000US44007	7.0	86.5	3539.75
239	44	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	44	336320	0500000US440070500000US440070500000US440090500000US44009	8.0	43.625	2160.0
240	44	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	44	336310	0500000US440030500000US44003	2.0	0.0	0.0
241	44	999	Statewide	33	Motor vehicle metal stamping	44	336370	0500000US440070500000US44007	2.0	0.0	0.0
242	44	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	44	336350	0500000US440030500000US44003	2.0	0.0	0.0
243	44	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	44	336991	0500000US440070500000US440070500000US440090500000US44009	4.0	0.0	0.0
244	44	999	Statewide	33	Musical instrument manufacturing	44	339992	0500000US440090500000US44009	2.0	0.0	0.0
245	44	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	44	331410	0500000US440070500000US44007	2.0	0.0	0.0
246	44	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	44	331491	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US44009	21.25	332.625	19753.5
247	44	999	Statewide	33	Nonferrous metal die-casting foundries	44	331523	0500000US440070500000US44007	9.142857142857142	60.714285714285715	2589.714285714286
248	44	999	Statewide	33	Nonupholstered wood household furniture manufacturing	44	337122	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	15.125	11.5	357.125
249	44	999	Statewide	33	Office furniture (except wood) manufacturing	44	337214	0500000US440030500000US44003	2.0	0.0	0.0
250	44	999	Statewide	33	Office supplies (except paper) manufacturing	44	339940	0500000US440030500000US440030500000US440070500000US44007	5.75	0.0	0.0
251	44	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	44	333132	0500000US44007	1.0	0.0	0.0
252	44	999	Statewide	33	Ophthalmic goods manufacturing	44	339115	0500000US440030500000US440030500000US440070500000US44007	10.25	285.25	8417.75
253	44	999	Statewide	33	Optical instrument and lens manufacturing	44	333314	0500000US440010500000US440010500000US440070500000US44007	5.0	0.0	0.0
254	44	999	Statewide	33	Ornamental and architectural metal work manufacturing	44	332323	0500000US440070500000US440070500000US440090500000US44009	13.25	52.0	2651.375
255	44	999	Statewide	33	Other aluminum rolling, drawing, and extruding	44	331318	0500000US44007	1.0	0.0	0.0
256	44	999	Statewide	33	Other commercial and service industry machinery manufacturing	44	333318	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	9.75	0.0	0.0
257	44	999	Statewide	33	Other communication and energy wire manufacturing	44	335929	0500000US440070500000US440070500000US440090500000US44009	12.5	0.0	19384.75
258	44	999	Statewide	33	Other communications equipment manufacturing	44	334290	0500000US440030500000US44003	2.0	0.0	0.0
259	44	999	Statewide	33	Other electronic component manufacturing	44	334419	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	6.0	0.0	0.0
260	44	999	Statewide	33	Other fabricated wire product manufacturing	44	332618	0500000US440030500000US440030500000US440070500000US44007	13.375	126.75	3793.375
261	44	999	Statewide	33	Other industrial machinery manufacturing	44	333249	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	40.625	637.25	37211.625
262	44	999	Statewide	33	Other lighting equipment manufacturing	44	335129	0500000US440070500000US44007	2.0	0.0	0.0
263	44	999	Statewide	33	Other measuring and controlling device manufacturing	44	334519	0500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	14.0	70.41666666666666	4955.666666666667
264	44	999	Statewide	33	Other metal container manufacturing	44	332439	0500000US440070500000US44007	5.875	69.375	3188.875
265	44	999	Statewide	33	Other metal valve and pipe fitting manufacturing	44	332919	0500000US440030500000US44003	2.0	0.0	0.0
266	44	999	Statewide	33	Other motor vehicle parts manufacturing	44	336390	0500000US440070500000US44007	2.0	0.0	0.0
267	44	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	44	331529	0500000US440070500000US44007	16.0	127.25	5212.5
268	44	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	44	333923	0500000US440030500000US44003	2.0	0.0	0.0
269	44	999	Statewide	33	Packaging machinery manufacturing	44	333993	0500000US440090500000US44009	2.0	0.0	0.0
270	44	999	Statewide	33	Photographic and photocopying equipment manufacturing	44	333316	0500000US440070500000US44007	2.0	0.0	0.0
271	44	999	Statewide	33	Plate work manufacturing	44	332313	0500000US440030500000US440030500000US440050500000US440070500000US44007	7.0	0.0	0.0
272	44	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	44	332913	0500000US44003	1.0	0.0	0.0
273	44	999	Statewide	33	Powder metallurgy part manufacturing	44	332117	0500000US44007	1.0	0.0	0.0
274	44	999	Statewide	33	Power-driven handtool manufacturing	44	333991	0500000US440090500000US44009	2.0	0.0	0.0
275	44	999	Statewide	33	Precision turned product manufacturing	44	332721	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	33.125	514.25	25478.875
276	44	999	Statewide	33	Primary battery manufacturing	44	335912	0500000US44003	1.0	0.0	0.0
277	44	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	44	334418	0500000US440030500000US440030500000US440090500000US44009	5.5	0.0	0.0
278	44	999	Statewide	33	Printing machinery and equipment manufacturing	44	333244	0500000US440070500000US440070500000US440090500000US44009	6.0	0.0	0.0
279	44	999	Statewide	33	Pump and pumping equipment manufacturing	44	333911	0500000US440030500000US440070500000US440070500000US440090500000US44009	7.0	0.0	0.0
280	44	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	44	334220	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	8.5	0.0	0.0
281	44	999	Statewide	33	Railroad rolling stock manufacturing	44	336510	0500000US44003	1.0	0.0	0.0
282	44	999	Statewide	33	Relay and industrial control manufacturing	44	335314	0500000US440070500000US44007	4.0	0.0	0.0
283	44	999	Statewide	33	Residential electric lighting fixture manufacturing	44	335121	0500000US440070500000US44007	2.0	0.0	0.0
284	44	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	44	333519	0500000US440010500000US440070500000US44007	3.0	0.0	0.0
285	44	999	Statewide	33	Saw blade and handtool manufacturing	44	332216	0500000US440030500000US440030500000US440070500000US44007	21.0	251.275	12420.95
286	44	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	44	333243	0500000US440070500000US440090500000US44009	3.0	0.0	0.0
287	44	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	44	334511	0500000US440030500000US440030500000US440050500000US44005	5.0	0.0	0.0
288	44	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	44	331492	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44007	19.875	293.25	21516.75
289	44	999	Statewide	33	Sheet metal work manufacturing	44	332322	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	34.75	85.25	4796.75
290	44	999	Statewide	33	Ship building and repairing	44	336611	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440090500000US44009	14.0	96.375	5028.875
291	44	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	44	337215	0500000US440010500000US440010500000US440070500000US440070500000US440090500000US44009	15.0	65.25	4286.125
292	44	999	Statewide	33	Sign manufacturing	44	339950	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	42.75	752.625	36801.625
293	44	999	Statewide	33	Small arms ammunition manufacturing	44	332992	0500000US44005	1.0	0.0	0.0
294	44	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	44	332994	0500000US440070500000US44007	2.0	0.0	0.0
295	44	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	44	333514	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44007	27.125	67.625	2807.875
296	44	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	44	333612	0500000US440070500000US44007	2.0	0.0	0.0
297	44	999	Statewide	33	Sporting and athletic goods manufacturing	44	339920	0500000US440010500000US440010500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	16.958333333333332	58.5	1818.25
298	44	999	Statewide	33	Spring manufacturing	44	332613	0500000US440070500000US44007	2.0	0.0	0.0
299	44	999	Statewide	33	Steel foundries (except investment)	44	331513	0500000US440070500000US44007	2.0	0.0	0.0
300	44	999	Statewide	33	Steel investment foundries	44	331512	0500000US440030500000US440030500000US440090500000US44009	4.0	0.0	0.0
301	44	999	Statewide	33	Steel wire drawing	44	331222	0500000US440070500000US44007	4.2	0.0	0.0
302	44	999	Statewide	33	Storage battery manufacturing	44	335911	0500000US440030500000US440070500000US44007	3.0	0.0	0.0
303	44	999	Statewide	33	Surgical and medical instrument manufacturing	44	339112	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	13.75	177.25	9336.875
304	44	999	Statewide	33	Surgical appliance and supplies manufacturing	44	339113	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	32.75	652.625	29890.5
305	44	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	44	335313	0500000US440090500000US44009	2.0	0.0	0.0
306	44	999	Statewide	33	Telephone apparatus manufacturing	44	334210	0500000US44007	1.0	0.0	0.0
307	44	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	44	334514	0500000US440010500000US44001	2.0	0.0	0.0
308	44	999	Statewide	33	Turbine and turbine generator set units manufacturing	44	333611	0500000US44001	1.0	0.0	0.0
309	44	999	Statewide	33	Upholstered household furniture manufacturing	44	337121	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US44007	7.0	0.0	0.0
310	44	999	Statewide	33	Welding and soldering equipment manufacturing	44	333992	0500000US440070500000US44007	2.0	0.0	0.0
311	44	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	44	337110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	33.125	59.4	2224.425
312	44	999	Statewide	33	Wood office furniture manufacturing	44	337211	0500000US440070500000US44007	3.25	0.0	0.0
313	44	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	44	423110	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	50.25	160.125	14068.125
314	44	999	Statewide	42	Beer and ale merchant wholesalers	44	424810	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44007	12.25	51.625	3625.625
315	44	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	44	424920	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	10.1	4.6	131.6
316	44	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	44	423320	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	21.625	100.375	5706.25
317	44	999	Statewide	42	Business to business electronic markets	44	425110	0500000US440010500000US440030500000US440050500000US440070500000US440070500000US44009	8.0	0.0	268.0
318	44	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	44	423430	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	41.875	697.25	81242.125
319	44	999	Statewide	42	Confectionery merchant wholesalers	44	424450	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	19.875	693.75	34690.5
320	44	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	44	423810	0500000US440030500000US440030500000US440070500000US440070500000US44009	13.791666666666666	18.583333333333332	1272.1666666666665
321	44	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	44	424430	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	14.375	52.875	2953.125
322	44	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	44	424210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	52.75	670.5	51754.25
323	44	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	44	423610	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	77.08333333333333	947.625	90069.33333333333
324	44	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	44	423820	0500000US440010500000US440010500000US440030500000US440050500000US440050500000US440070500000US440090500000US44009	8.0	0.0	0.0
325	44	999	Statewide	42	Farm supplies merchant wholesalers	44	424910	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	9.0	0.0	0.0
326	44	999	Statewide	42	Fish and seafood merchant wholesalers	44	424460	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	58.45238095238095	258.32142857142856	19136.029761904763
327	44	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	44	424930	0500000US440010500000US440010500000US440050500000US440070500000US440070500000US440090500000US44009	14.5	223.125	7917.875
328	44	999	Statewide	42	Footwear merchant wholesalers	44	424340	0500000US440070500000US440070500000US440090500000US44009	6.25	0.0	0.0
329	44	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	44	424480	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	31.2	292.175	15105.85
330	44	999	Statewide	42	Furniture merchant wholesalers	44	423210	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	26.875	161.0	7779.0
331	44	999	Statewide	42	General line grocery merchant wholesalers	44	424410	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	14.3	52.125	1397.875
332	44	999	Statewide	42	Grain and field bean merchant wholesalers	44	424510	0500000US440070500000US44007	4.25	0.0	24.25
333	44	999	Statewide	42	Hardware merchant wholesalers	44	423710	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	43.375	561.5	23924.75
334	44	999	Statewide	42	Home furnishing merchant wholesalers	44	423220	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	51.375	710.625	40447.5
335	44	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	44	423620	0500000US440030500000US440030500000US440070500000US44007	15.25	52.5	2023.5
336	44	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	44	423620	0500000US44007	3.25	18.25	830.25
337	44	999	Statewide	42	Industrial and personal service paper merchant wholesalers	44	424130	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	38.75	253.25	11319.75
338	44	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	44	423830	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	155.25	1739.6964285714284	117370.64285714286
339	44	999	Statewide	42	Industrial supplies merchant wholesalers	44	423840	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	49.875	326.25	23264.875
340	44	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	44	423940	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	159.875	3060.375	210448.125
341	44	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	44	423310	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	33.541666666666664	483.5833333333333	27345.375
342	44	999	Statewide	42	Meat and meat product merchant wholesalers	44	424470	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	24.5	269.875	12777.25
343	44	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	44	423450	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	54.333333333333336	963.75	59132.75
344	44	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	44	424320	0500000US440010500000US440010500000US440030500000US440070500000US440070500000US440090500000US44009	17.375	72.5	3928.375
345	44	999	Statewide	42	Metal service centers and other metal merchant wholesalers	44	423510	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	72.0	447.625	30046.375
346	44	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	44	423140	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	22.142857142857142	74.48214285714286	3306.892857142857
347	44	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	44	423120	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	89.625	904.0178571428571	34549.142857142855
348	44	999	Statewide	42	Office equipment merchant wholesalers	44	423420	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	80.875	909.25	54385.625
349	44	999	Statewide	42	Ophthalmic goods merchant wholesalers	44	423460	0500000US440070500000US440070500000US44009	7.857142857142858	66.28571428571429	3419.285714285714
350	44	999	Statewide	42	Other chemical and allied products merchant wholesalers	44	424690	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	66.425	725.675	51174.15
351	44	999	Statewide	42	Other commercial equipment merchant wholesalers	44	423440	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	31.5	101.625	5823.375
352	44	999	Statewide	42	Other construction material merchant wholesalers	44	423390	0500000US440030500000US440030500000US440070500000US440070500000US44009	17.625	19.0	1683.875
353	44	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	44	423690	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	46.625	636.0	54134.875
354	44	999	Statewide	42	Other farm product raw material merchant wholesalers	44	424590	0500000US440070500000US440070500000US440090500000US44009	4.0	0.0	0.0
355	44	999	Statewide	42	Other grocery and related products merchant wholesalers	44	424490	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	73.44642857142857	1349.5892857142858	69484.66071428571
356	44	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	44	423990	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	64.875	790.625	46899.25
357	44	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	44	424990	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	69.58333333333334	573.0416666666667	34860.16666666667
358	44	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	44	423490	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	16.875	218.625	11834.5
359	44	999	Statewide	42	Packaged frozen food merchant wholesalers	44	424420	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	51.0	357.75	40740.375
360	44	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	44	424950	0500000US440030500000US440030500000US440070500000US44007	8.791666666666666	42.875	3722.875
361	44	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	44	424720	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	15.25	116.5	8465.75
362	44	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	44	424720	0500000US44007	3.25	13.0	914.75
363	44	999	Statewide	42	Petroleum bulk stations and terminals	44	424710	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	15.0	50.5	1802.0
364	44	999	Statewide	42	Petroleum bulk stations and terminals 	44	424710	0500000US44007	5.25	29.0	2059.5
365	44	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	44	423410	0500000US440030500000US44007	2.0	0.0	0.0
366	44	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	44	424310	0500000US440050500000US440070500000US440070500000US440090500000US44009	29.625	362.0	17299.625
367	44	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	44	424610	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	29.541666666666664	181.58333333333331	15535.75
368	44	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	44	423720	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	53.35714285714286	524.125	29289.446428571428
369	44	999	Statewide	42	Poultry and poultry product merchant wholesalers	44	424440	0500000US440070500000US44007	6.0	64.71428571428572	2449.4285714285716
370	44	999	Statewide	42	Printing and writing paper merchant wholesalers	44	424110	0500000US44007	3.0	0.0	0.0
371	44	999	Statewide	42	Recyclable material merchant wholesalers	44	423930	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	53.25	952.875	35649.875
372	44	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	44	423740	0500000US440030500000US440030500000US440070500000US44007	6.75	0.0	0.0
373	44	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	44	423330	0500000US440030500000US440030500000US440070500000US440070500000US44009	21.375	244.125	16047.375
374	44	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	44	423850	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	43.375	352.25	20974.75
375	44	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	44	423910	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	57.75	538.5	39733.875
376	44	999	Statewide	42	Stationery and office supplies merchant wholesalers	44	424120	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	32.625	751.0	56475.625
