	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
464	33	Foundries	44	3315	9	44009	Washington County	0500000US44009	1.0	28.0	933.0	1.0
465	33	Foundries	44	3315	9	44009	Washington County, Rhode Island	0500000US44009	1.0	17.875	618.875	1.0
466	33	Hardware manufacturing	44	3325	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
467	33	Hardware manufacturing	44	3325	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.9166666666666666	37.83333333333333	1.0
468	33	Hardware manufacturing	44	3325	5	44005	Newport County, Rhode Island	0500000US44005	1.0	3.6666666666666665	151.33333333333331	1.0
469	33	Hardware manufacturing	44	3325	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
470	33	Hardware manufacturing	44	3325	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
471	33	Hardware manufacturing	44	3325	9	44009	Washington County, Rhode Island	0500000US44009	1.0	1.8333333333333333	75.66666666666666	1.0
472	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	1	44001	Bristol County	0500000US44001	2.0	-0.11764705882352941	-115.17647058823529	1.0
473	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	1	44001	Bristol County, Rhode Island	0500000US44001	2.888888888888889	16.88611111111111	583.4861111111111	0.6666666666666666
474	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	3	44003	Kent County	0500000US44003	4.0	0.0	263.0	0.0
475	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	3	44003	Kent County, Rhode Island	0500000US44003	3.9	11.309999999999999	563.1205882352941	0.5
476	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	5	44005	Newport County	0500000US44005	6.0	0.0	652.0	0.0
477	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	5	44005	Newport County, Rhode Island	0500000US44005	3.8333333333333335	11.333333333333334	737.5	0.0
478	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	7	44007	Providence County	0500000US44007	15.0	-0.8823529411764706	-863.8235294117646	1.0
479	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	7	44007	Providence County, Rhode Island	0500000US44007	14.6	177.6	8462.905882352941	0.3
480	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	9	44009	Washington County	0500000US44009	3.0	1.0	64.0	0.0
481	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	9	44009	Washington County, Rhode Island	0500000US44009	1.0	2.73125	295.59007352941177	1.0
482	33	Industrial machinery manufacturing	44	3332	1	44001	Bristol County	0500000US44001	1.0	27.0	820.1428571428571	1.0
483	33	Industrial machinery manufacturing	44	3332	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	83.5	1202.0	1.0
484	33	Industrial machinery manufacturing	44	3332	3	44003	Kent County	0500000US44003	6.0	162.0	4920.857142857142	1.0
485	33	Industrial machinery manufacturing	44	3332	3	44003	Kent County, Rhode Island	0500000US44003	5.636363636363637	38.90909090909091	3155.090909090909	0.18181818181818182
486	33	Industrial machinery manufacturing	44	3332	7	44007	Providence County	0500000US44007	12.0	296.0	16578.0	0.0
487	33	Industrial machinery manufacturing	44	3332	7	44007	Providence County, Rhode Island	0500000US44007	10.636363636363637	300.90909090909093	17419.272727272728	0.18181818181818182
488	33	Industrial machinery manufacturing	44	3332	9	44009	Washington County	0500000US44009	6.0	0.0	5449.0	0.0
489	33	Industrial machinery manufacturing	44	3332	9	44009	Washington County, Rhode Island	0500000US44009	5.636363636363637	48.09090909090909	3430.909090909091	0.18181818181818182
490	33	Iron and steel mills and ferroalloy manufacturing	44	3311	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.0	0.0	1.0
491	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	1	44001	Bristol County	0500000US44001	8.0	48.0	2111.0	0.0
492	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	1	44001	Bristol County, Rhode Island	0500000US44001	4.333333333333333	27.333333333333332	1231.8333333333333	0.25
493	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	3	44003	Kent County	0500000US44003	23.0	303.0	14878.0	0.0
494	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	3	44003	Kent County, Rhode Island	0500000US44003	19.583333333333332	259.6666666666667	14341.333333333334	0.25
495	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	5	44005	Newport County	0500000US44005	4.0	17.0	581.0	1.0
496	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	5	44005	Newport County, Rhode Island	0500000US44005	3.25	24.75	567.125	0.75
497	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	7	44007	Providence County	0500000US44007	52.0	842.0	36153.0	0.0
498	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	7	44007	Providence County, Rhode Island	0500000US44007	40.916666666666664	793.9166666666666	38560.75	0.25
499	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	9	44009	Washington County	0500000US44009	6.0	52.0	3678.0	0.0
500	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	9	44009	Washington County, Rhode Island	0500000US44009	5.166666666666667	50.666666666666664	3786.6666666666665	0.25
501	33	Medical equipment and supplies manufacturing	44	3391	1	44001	Bristol County	0500000US44001	1.0	36.421052631578945	2304.1403508771928	1.0
502	33	Medical equipment and supplies manufacturing	44	3391	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	19.250711697722565	1135.5339673913043	1.0
503	33	Medical equipment and supplies manufacturing	44	3391	3	44003	Kent County	0500000US44003	9.0	327.7894736842105	20737.263157894737	1.0
504	33	Medical equipment and supplies manufacturing	44	3391	3	44003	Kent County, Rhode Island	0500000US44003	8.090909090909092	162.72564935064935	11192.147727272728	0.2727272727272727
505	33	Medical equipment and supplies manufacturing	44	3391	5	44005	Newport County	0500000US44005	3.0	109.26315789473684	6912.421052631578	1.0
506	33	Medical equipment and supplies manufacturing	44	3391	5	44005	Newport County, Rhode Island	0500000US44005	2.75	55.83546842650103	3337.101902173913	1.0
507	33	Medical equipment and supplies manufacturing	44	3391	7	44007	Providence County	0500000US44007	34.0	1238.3157894736842	78340.77192982455	1.0
508	33	Medical equipment and supplies manufacturing	44	3391	7	44007	Providence County, Rhode Island	0500000US44007	30.545454545454547	1221.8315923207226	56175.4871541502	0.36363636363636365
509	33	Medical equipment and supplies manufacturing	44	3391	9	44009	Washington County	0500000US44009	10.0	364.2105263157895	23041.403508771928	1.0
510	33	Medical equipment and supplies manufacturing	44	3391	9	44009	Washington County, Rhode Island	0500000US44009	8.090909090909092	228.3205110107284	11481.31571146245	0.36363636363636365
511	33	Metalworking machinery manufacturing	44	3335	1	44001	Bristol County	0500000US44001	5.0	179.0	8732.0	0.0
512	33	Metalworking machinery manufacturing	44	3335	1	44001	Bristol County, Rhode Island	0500000US44001	3.2	258.2	13298.4	0.0
513	33	Metalworking machinery manufacturing	44	3335	3	44003	Kent County	0500000US44003	5.0	77.5	4351.666666666667	1.0
514	33	Metalworking machinery manufacturing	44	3335	3	44003	Kent County, Rhode Island	0500000US44003	4.0	101.03846153846153	6368.389743589743	0.6923076923076923
515	33	Metalworking machinery manufacturing	44	3335	5	44005	Newport County	0500000US44005	1.0	15.5	870.3333333333333	1.0
516	33	Metalworking machinery manufacturing	44	3335	5	44005	Newport County, Rhode Island	0500000US44005	1.0	13.625	730.2333333333333	1.0
517	33	Metalworking machinery manufacturing	44	3335	7	44007	Providence County	0500000US44007	28.0	151.0	6211.0	0.0
518	33	Metalworking machinery manufacturing	44	3335	7	44007	Providence County, Rhode Island	0500000US44007	22.5	141.8	6678.9	0.1
519	33	Metalworking machinery manufacturing	44	3335	9	44009	Washington County	0500000US44009	3.0	91.0	5605.0	0.0
520	33	Metalworking machinery manufacturing	44	3335	9	44009	Washington County, Rhode Island	0500000US44009	3.0	86.75	5961.75	0.0
521	33	Motor vehicle body and trailer manufacturing	44	3362	5	44005	Newport County, Rhode Island	0500000US44005	1.0	12.111111111111109	748.3333333333334	1.0
522	33	Motor vehicle body and trailer manufacturing	44	3362	7	44007	Providence County	0500000US44007	3.0	64.0	2433.0	0.0
523	33	Motor vehicle body and trailer manufacturing	44	3362	7	44007	Providence County, Rhode Island	0500000US44007	3.0	38.666666666666664	2392.5	0.75
524	33	Motor vehicle parts manufacturing	44	3363	3	44003	Kent County	0500000US44003	2.0	0.0	1005.5	1.0
525	33	Motor vehicle parts manufacturing	44	3363	3	44003	Kent County, Rhode Island	0500000US44003	1.5	22.791666666666664	215.0	1.0
526	33	Motor vehicle parts manufacturing	44	3363	7	44007	Providence County	0500000US44007	5.0	0.0	2513.75	1.0
527	33	Motor vehicle parts manufacturing	44	3363	7	44007	Providence County, Rhode Island	0500000US44007	5.0	98.66666666666667	5240.444444444444	0.1111111111111111
528	33	Motor vehicle parts manufacturing	44	3363	9	44009	Washington County	0500000US44009	1.0	0.0	502.75	1.0
529	33	Motor vehicle parts manufacturing	44	3363	9	44009	Washington County, Rhode Island	0500000US44009	1.0	13.458333333333332	175.25	1.0
530	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	1	44001	Bristol County	0500000US44001	3.0	317.45454545454544	29482.090909090908	1.0
531	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	1	44001	Bristol County, Rhode Island	0500000US44001	2.875	376.075	40006.55625	1.0
532	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	3	44003	Kent County	0500000US44003	5.0	38.0	2126.0	0.0
533	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	3	44003	Kent County, Rhode Island	0500000US44003	4.071428571428571	153.78571428571428	14852.785714285714	0.42857142857142855
534	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	5	44005	Newport County	0500000US44005	1.0	105.81818181818183	9827.363636363636	1.0
535	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	5	44005	Newport County, Rhode Island	0500000US44005	2.6	423.08000000000004	45545.509999999995	0.8
536	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	7	44007	Providence County	0500000US44007	11.0	450.0	25352.0	0.0
537	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	7	44007	Providence County, Rhode Island	0500000US44007	11.363636363636363	532.6363636363636	28280.636363636364	0.18181818181818182
538	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	9	44009	Washington County	0500000US44009	7.0	740.7272727272727	68791.54545454546	1.0
539	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	9	44009	Washington County, Rhode Island	0500000US44009	6.454545454545454	739.6363636363636	51828.27272727273	0.18181818181818182
540	33	Nonferrous metal (except aluminum) production and processing	44	3314	1	44001	Bristol County	0500000US44001	2.0	18.0	828.0	1.0
541	33	Nonferrous metal (except aluminum) production and processing	44	3314	1	44001	Bristol County, Rhode Island	0500000US44001	1.25	12.0	620.875	1.0
542	33	Nonferrous metal (except aluminum) production and processing	44	3314	3	44003	Kent County	0500000US44003	5.0	328.0	19126.0	0.0
543	33	Nonferrous metal (except aluminum) production and processing	44	3314	3	44003	Kent County, Rhode Island	0500000US44003	5.9	355.3	22490.2	0.1
544	33	Nonferrous metal (except aluminum) production and processing	44	3314	7	44007	Providence County	0500000US44007	18.0	701.0	39752.0	0.0
545	33	Nonferrous metal (except aluminum) production and processing	44	3314	7	44007	Providence County, Rhode Island	0500000US44007	16.9	846.9	49762.0	0.1
546	33	Nonferrous metal (except aluminum) production and processing	44	3314	9	44009	Washington County, Rhode Island	0500000US44009	1.0	11.0	564.1666666666666	1.0
547	33	Office furniture (including fixtures) manufacturing	44	3372	1	44001	Bristol County	0500000US44001	4.0	0.0	1377.0	0.0
548	33	Office furniture (including fixtures) manufacturing	44	3372	1	44001	Bristol County, Rhode Island	0500000US44001	2.75	24.43181818181818	837.0643939393939	0.75
549	33	Office furniture (including fixtures) manufacturing	44	3372	3	44003	Kent County	0500000US44003	2.0	72.66666666666666	686.6666666666666	1.0
550	33	Office furniture (including fixtures) manufacturing	44	3372	3	44003	Kent County, Rhode Island	0500000US44003	1.75	26.03787878787879	582.7443181818181	1.0
551	33	Office furniture (including fixtures) manufacturing	44	3372	5	44005	Newport County	0500000US44005	1.0	36.33333333333333	343.3333333333333	1.0
552	33	Office furniture (including fixtures) manufacturing	44	3372	5	44005	Newport County, Rhode Island	0500000US44005	1.5	17.87121212121212	496.8276515151515	1.0
553	33	Office furniture (including fixtures) manufacturing	44	3372	7	44007	Providence County	0500000US44007	15.0	464.0	23259.0	0.0
554	33	Office furniture (including fixtures) manufacturing	44	3372	7	44007	Providence County, Rhode Island	0500000US44007	10.9	457.2	28612.0	0.1
555	33	Office furniture (including fixtures) manufacturing	44	3372	9	44009	Washington County	0500000US44009	4.0	0.0	2101.0	0.0
556	33	Office furniture (including fixtures) manufacturing	44	3372	9	44009	Washington County, Rhode Island	0500000US44009	3.7	46.96363636363636	1970.9454545454544	0.2
557	33	Other electrical equipment and component manufacturing	44	3359	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	41.404761904761905	2358.7321428571427	1.0
558	33	Other electrical equipment and component manufacturing	44	3359	3	44003	Kent County	0500000US44003	3.0	0.0	1790.0	0.0
559	33	Other electrical equipment and component manufacturing	44	3359	3	44003	Kent County, Rhode Island	0500000US44003	3.0	94.58201058201058	6718.31746031746	0.5555555555555556
560	33	Other electrical equipment and component manufacturing	44	3359	7	44007	Providence County	0500000US44007	12.0	444.0	26307.0	0.0
561	33	Other electrical equipment and component manufacturing	44	3359	7	44007	Providence County, Rhode Island	0500000US44007	8.7	236.6	18319.8	0.1
562	33	Other electrical equipment and component manufacturing	44	3359	9	44009	Washington County	0500000US44009	3.0	111.0	5561.0	1.0
563	33	Other electrical equipment and component manufacturing	44	3359	9	44009	Washington County, Rhode Island	0500000US44009	3.3333333333333335	108.19047619047619	6520.202380952381	0.5
564	33	Other fabricated metal product manufacturing	44	3329	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	19.85	995.25	1.0
565	33	Other fabricated metal product manufacturing	44	3329	3	44003	Kent County	0500000US44003	4.0	67.0	3419.0	0.0
566	33	Other fabricated metal product manufacturing	44	3329	3	44003	Kent County, Rhode Island	0500000US44003	2.727272727272727	69.97272727272728	2859.318181818182	0.5454545454545454
567	33	Other fabricated metal product manufacturing	44	3329	5	44005	Newport County, Rhode Island	0500000US44005	1.0	20.200000000000003	1217.0	1.0
568	33	Other fabricated metal product manufacturing	44	3329	7	44007	Providence County	0500000US44007	28.0	828.0	31795.0	0.0
569	33	Other fabricated metal product manufacturing	44	3329	7	44007	Providence County, Rhode Island	0500000US44007	21.818181818181817	792.3636363636364	31536.0	0.18181818181818182
570	33	Other fabricated metal product manufacturing	44	3329	9	44009	Washington County	0500000US44009	2.0	91.0	5878.0	1.0
571	33	Other fabricated metal product manufacturing	44	3329	9	44009	Washington County, Rhode Island	0500000US44009	3.3636363636363638	145.4909090909091	6135.090909090909	0.2727272727272727
572	33	Other furniture related product manufacturing	44	3379	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
573	33	Other furniture related product manufacturing	44	3379	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
574	33	Other general purpose machinery manufacturing	44	3339	1	44001	Bristol County	0500000US44001	4.0	0.0	0.0	1.0
575	33	Other general purpose machinery manufacturing	44	3339	1	44001	Bristol County, Rhode Island	0500000US44001	2.25	15.642857142857142	1099.2857142857142	1.0
576	33	Other general purpose machinery manufacturing	44	3339	3	44003	Kent County	0500000US44003	3.0	0.0	0.0	1.0
577	33	Other general purpose machinery manufacturing	44	3339	3	44003	Kent County, Rhode Island	0500000US44003	3.5	31.285714285714285	2371.0714285714284	1.0
578	33	Other general purpose machinery manufacturing	44	3339	5	44005	Newport County, Rhode Island	0500000US44005	1.0	7.821428571428571	578.3928571428571	1.0
579	33	Other general purpose machinery manufacturing	44	3339	7	44007	Providence County	0500000US44007	12.0	0.0	0.0	1.0
580	33	Other general purpose machinery manufacturing	44	3339	7	44007	Providence County, Rhode Island	0500000US44007	10.5	706.8	50076.0	0.3
581	33	Other general purpose machinery manufacturing	44	3339	9	44009	Washington County	0500000US44009	5.0	0.0	0.0	1.0
582	33	Other general purpose machinery manufacturing	44	3339	9	44009	Washington County, Rhode Island	0500000US44009	3.3076923076923075	97.3076923076923	4248.7692307692305	0.46153846153846156
583	33	Other miscellaneous manufacturing	44	3399	1	44001	Bristol County	0500000US44001	5.0	262.0	13581.0	0.0
584	33	Other miscellaneous manufacturing	44	3399	1	44001	Bristol County, Rhode Island	0500000US44001	5.923076923076923	303.53846153846155	15974.923076923076	0.3076923076923077
585	33	Other miscellaneous manufacturing	44	3399	3	44003	Kent County	0500000US44003	24.0	1040.0	52648.0	0.0
586	33	Other miscellaneous manufacturing	44	3399	3	44003	Kent County, Rhode Island	0500000US44003	18.846153846153847	709.9715099715099	29780.065527065526	0.46153846153846156
587	33	Other miscellaneous manufacturing	44	3399	5	44005	Newport County	0500000US44005	6.0	27.0	1037.0	0.0
588	33	Other miscellaneous manufacturing	44	3399	5	44005	Newport County, Rhode Island	0500000US44005	5.0	17.846153846153847	599.8461538461538	0.3076923076923077
589	33	Other miscellaneous manufacturing	44	3399	7	44007	Providence County	0500000US44007	171.0	3499.0	141828.0	0.0
590	33	Other miscellaneous manufacturing	44	3399	7	44007	Providence County, Rhode Island	0500000US44007	125.3076923076923	2941.0	134254.07692307694	0.3076923076923077
591	33	Other miscellaneous manufacturing	44	3399	9	44009	Washington County	0500000US44009	10.0	118.0	4713.0	0.0
592	33	Other miscellaneous manufacturing	44	3399	9	44009	Washington County, Rhode Island	0500000US44009	7.769230769230769	86.25925925925927	3588.6267806267806	0.38461538461538464
593	33	Other transportation equipment manufacturing	44	3369	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
594	33	Other transportation equipment manufacturing	44	3369	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
595	33	Other transportation equipment manufacturing	44	3369	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
596	33	Other transportation equipment manufacturing	44	3369	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
597	33	Railroad rolling stock manufacturing	44	3365	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
598	33	Semiconductor and other electronic component manufacturing	44	3344	3	44003	Kent County	0500000US44003	5.0	262.0	10683.0	0.0
599	33	Semiconductor and other electronic component manufacturing	44	3344	3	44003	Kent County, Rhode Island	0500000US44003	3.6	232.3	11367.1	0.1
600	33	Semiconductor and other electronic component manufacturing	44	3344	5	44005	Newport County	0500000US44005	2.0	58.0	2501.142857142857	1.0
601	33	Semiconductor and other electronic component manufacturing	44	3344	5	44005	Newport County, Rhode Island	0500000US44005	2.0	54.34523809523809	2463.059523809524	1.0
602	33	Semiconductor and other electronic component manufacturing	44	3344	7	44007	Providence County	0500000US44007	3.0	87.0	3751.7142857142853	1.0
603	33	Semiconductor and other electronic component manufacturing	44	3344	7	44007	Providence County, Rhode Island	0500000US44007	3.7	118.30714285714285	6271.7357142857145	0.5
604	33	Semiconductor and other electronic component manufacturing	44	3344	9	44009	Washington County	0500000US44009	2.0	58.0	2501.142857142857	1.0
605	33	Semiconductor and other electronic component manufacturing	44	3344	9	44009	Washington County, Rhode Island	0500000US44009	1.75	47.38690476190476	2129.1011904761904	1.0
606	33	Ship and boat building	44	3366	1	44001	Bristol County	0500000US44001	19.0	239.0	9768.0	0.0
607	33	Ship and boat building	44	3366	1	44001	Bristol County, Rhode Island	0500000US44001	14.909090909090908	240.45454545454547	10372.727272727272	0.18181818181818182
608	33	Ship and boat building	44	3366	3	44003	Kent County	0500000US44003	2.0	65.71428571428571	3658.0	1.0
609	33	Ship and boat building	44	3366	3	44003	Kent County, Rhode Island	0500000US44003	2.0	76.96666666666667	3877.5333333333333	1.0
610	33	Ship and boat building	44	3366	5	44005	Newport County	0500000US44005	11.0	248.0	9499.0	0.0
611	33	Ship and boat building	44	3366	5	44005	Newport County, Rhode Island	0500000US44005	6.909090909090909	213.54545454545453	10155.636363636364	0.18181818181818182
612	33	Ship and boat building	44	3366	7	44007	Providence County	0500000US44007	2.0	65.71428571428571	3658.0	1.0
613	33	Ship and boat building	44	3366	7	44007	Providence County, Rhode Island	0500000US44007	1.0	38.483333333333334	1938.7666666666667	1.0
614	33	Ship and boat building	44	3366	9	44009	Washington County	0500000US44009	3.0	98.57142857142857	5487.0	1.0
615	33	Ship and boat building	44	3366	9	44009	Washington County, Rhode Island	0500000US44009	2.8461538461538463	128.24615384615385	7464.753846153846	0.7692307692307693
616	33	Spring and wire product manufacturing	44	3326	3	44003	Kent County	0500000US44003	1.0	1.0	10.0	1.0
617	33	Spring and wire product manufacturing	44	3326	3	44003	Kent County, Rhode Island	0500000US44003	1.0	1.25	11.0	1.0
618	33	Spring and wire product manufacturing	44	3326	7	44007	Providence County	0500000US44007	7.0	60.0	1842.0	0.0
619	33	Spring and wire product manufacturing	44	3326	7	44007	Providence County, Rhode Island	0500000US44007	6.0	67.44444444444444	2023.888888888889	0.0
620	33	Steel product manufacturing from purchased steel	44	3312	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
621	33	Steel product manufacturing from purchased steel	44	3312	7	44007	Providence County, Rhode Island	0500000US44007	2.5	0.0	0.0	1.0
622	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	44	3334	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
623	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	44	3334	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	13.9	848.6500000000001	1.0
624	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	44	3334	3	44003	Kent County	0500000US44003	3.0	0.0	0.0	1.0
625	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	44	3334	3	44003	Kent County, Rhode Island	0500000US44003	3.0	77.75555555555555	4731.644444444445	0.8888888888888888
626	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	44	3334	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
627	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	44	3334	9	44009	Washington County, Rhode Island	0500000US44009	1.0	13.9	848.6500000000001	1.0
628	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	1	44001	Bristol County	0500000US44001	2.0	19.0	774.5	1.0
629	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	1	44001	Bristol County, Rhode Island	0500000US44001	1.25	36.27840909090909	2110.3295454545455	1.0
630	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	3	44003	Kent County	0500000US44003	1.0	9.5	387.25	1.0
631	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	3	44003	Kent County, Rhode Island	0500000US44003	2.3846153846153846	63.917832167832174	3209.3811188811187	0.8461538461538461
632	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	5	44005	Newport County	0500000US44005	1.0	9.5	387.25	1.0
633	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	5	44005	Newport County, Rhode Island	0500000US44005	3.6666666666666665	23.140151515151516	1491.0454545454547	0.5833333333333334
634	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	7	44007	Providence County	0500000US44007	24.0	320.0	13350.0	0.0
635	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	7	44007	Providence County, Rhode Island	0500000US44007	20.083333333333332	378.3333333333333	20346.25	0.25
636	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	9	44009	Washington County	0500000US44009	7.0	33.0	1550.0	0.0
637	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	9	44009	Washington County, Rhode Island	0500000US44009	6.833333333333333	52.93939393939394	3758.7651515151515	0.4166666666666667
638	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	1	44001	Bristol County	0500000US44001	3.0	58.43478260869565	3690.5217391304345	1.0
639	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	1	44001	Bristol County, Rhode Island	0500000US44001	3.25	64.05	3306.879545454545	0.5833333333333334
640	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	3	44003	Kent County	0500000US44003	6.0	116.8695652173913	7381.043478260869	1.0
641	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	3	44003	Kent County, Rhode Island	0500000US44003	6.166666666666667	181.08333333333334	15978.518939393938	0.3333333333333333
642	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	5	44005	Newport County, Rhode Island	0500000US44005	1.0	15.666666666666666	987.3333333333333	1.0
643	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	7	44007	Providence County	0500000US44007	12.0	233.7391304347826	14762.086956521738	1.0
644	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	7	44007	Providence County, Rhode Island	0500000US44007	9.75	184.66666666666666	12053.987373737373	0.4166666666666667
645	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	9	44009	Washington County	0500000US44009	2.0	38.95652173913044	2460.3478260869565	1.0
646	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	9	44009	Washington County, Rhode Island	0500000US44009	4.0	49.64888888888889	2793.802424242424	0.7333333333333333
647	42	Chemical and allied products merchant wholesalers	44	4246	1	44001	Bristol County	0500000US44001	3.0	62.0	2536.0	1.0
648	42	Chemical and allied products merchant wholesalers	44	4246	1	44001	Bristol County, Rhode Island	0500000US44001	3.1333333333333333	36.967619047619046	3554.1180952380955	0.7333333333333333
649	42	Chemical and allied products merchant wholesalers	44	4246	3	44003	Kent County	0500000US44003	10.0	123.0	8170.0	0.0
650	42	Chemical and allied products merchant wholesalers	44	4246	3	44003	Kent County, Rhode Island	0500000US44003	9.166666666666666	103.08333333333333	8112.916666666667	0.25
651	42	Chemical and allied products merchant wholesalers	44	4246	5	44005	Newport County	0500000US44005	3.0	62.0	2536.0	1.0
652	42	Chemical and allied products merchant wholesalers	44	4246	5	44005	Newport County, Rhode Island	0500000US44005	2.625	42.81071428571428	3774.7785714285715	1.0
653	42	Chemical and allied products merchant wholesalers	44	4246	7	44007	Providence County	0500000US44007	28.0	329.0	20033.0	0.0
654	42	Chemical and allied products merchant wholesalers	44	4246	7	44007	Providence County, Rhode Island	0500000US44007	22.833333333333332	317.0833333333333	25936.5	0.25
655	42	Chemical and allied products merchant wholesalers	44	4246	9	44009	Washington County	0500000US44009	6.0	0.0	5216.0	0.0
656	42	Chemical and allied products merchant wholesalers	44	4246	9	44009	Washington County, Rhode Island	0500000US44009	6.25	38.833333333333336	4071.0	0.25
657	42	Drugs and druggists' sundries merchant wholesalers	44	4242	1	44001	Bristol County	0500000US44001	1.0	17.5	1875.25	1.0
658	42	Drugs and druggists' sundries merchant wholesalers	44	4242	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	26.541666666666664	3209.09375	1.0
659	42	Drugs and druggists' sundries merchant wholesalers	44	4242	3	44003	Kent County	0500000US44003	5.0	99.0	7301.0	0.0
660	42	Drugs and druggists' sundries merchant wholesalers	44	4242	3	44003	Kent County, Rhode Island	0500000US44003	6.1	109.175	16984.2875	0.2
661	42	Drugs and druggists' sundries merchant wholesalers	44	4242	5	44005	Newport County	0500000US44005	2.0	35.0	3750.5	1.0
662	42	Drugs and druggists' sundries merchant wholesalers	44	4242	5	44005	Newport County, Rhode Island	0500000US44005	2.0	53.08333333333333	6418.1875	1.0
