	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1767	44003	44	3	Kent County	4532	Office supplies, stationery, and gift stores	45	0500000US44003	14.0	158.0	2613.0	149.125	2714.25	0.0	137.92307692307693	2607.6153846153848	0.3076923076923077
1768	44003	44	3	Kent County	4533	Used merchandise stores	45	0500000US44003	13.0	0.0	1698.0	0.0	1698.0	0.0	0.0	1698.0	0.0
1769	44003	44	3	Kent County	4533	Used merchandise stores	45	0500000US44003	13.0	0.0	1698.0	0.0	1698.0	0.0	155.6153846153846	2795.3846153846152	0.3076923076923077
1770	44003	44	3	Kent County	4533	Used merchandise stores	45	0500000US44003	13.0	0.0	1698.0	151.0	2738.75	0.0	0.0	1698.0	0.0
1771	44003	44	3	Kent County	4533	Used merchandise stores	45	0500000US44003	13.0	0.0	1698.0	151.0	2738.75	0.0	155.6153846153846	2795.3846153846152	0.3076923076923077
1772	44003	44	3	Kent County	4539	Other miscellaneous store retailers	45	0500000US44003	24.0	166.0	4747.0	166.0	4747.0	0.0	166.0	4747.0	0.0
1773	44003	44	3	Kent County	4539	Other miscellaneous store retailers	45	0500000US44003	24.0	166.0	4747.0	166.0	4747.0	0.0	188.46153846153845	6172.461538461538	0.3076923076923077
1774	44003	44	3	Kent County	4539	Other miscellaneous store retailers	45	0500000US44003	24.0	166.0	4747.0	182.5	5853.375	0.0	166.0	4747.0	0.0
1775	44003	44	3	Kent County	4539	Other miscellaneous store retailers	45	0500000US44003	24.0	166.0	4747.0	182.5	5853.375	0.0	188.46153846153845	6172.461538461538	0.3076923076923077
1776	44003	44	3	Kent County	4541	Electronic shopping and mail-order houses	45	0500000US44003	15.0	126.0	4869.0	126.0	4869.0	0.0	126.0	4869.0	0.0
1777	44003	44	3	Kent County	4541	Electronic shopping and mail-order houses	45	0500000US44003	15.0	126.0	4869.0	126.0	4869.0	0.0	264.0769230769231	12972.846153846154	0.3076923076923077
1778	44003	44	3	Kent County	4541	Electronic shopping and mail-order houses	45	0500000US44003	15.0	126.0	4869.0	239.75	11262.75	0.0	126.0	4869.0	0.0
1779	44003	44	3	Kent County	4541	Electronic shopping and mail-order houses	45	0500000US44003	15.0	126.0	4869.0	239.75	11262.75	0.0	264.0769230769231	12972.846153846154	0.3076923076923077
1780	44003	44	3	Kent County	4542	Vending machine operators	45	0500000US44003	7.0	0.0	0.0	49.0	1563.625	1.0	49.0	1563.625	1.0
1781	44003	44	3	Kent County	4542	Vending machine operators	45	0500000US44003	7.0	0.0	0.0	49.0	1563.625	1.0	6.871428571428571	216.1	0.3
1782	44003	44	3	Kent County	4542	Vending machine operators	45	0500000US44003	7.0	0.0	0.0	7.3392857142857135	234.875	0.25	49.0	1563.625	1.0
1783	44003	44	3	Kent County	4542	Vending machine operators	45	0500000US44003	7.0	0.0	0.0	7.3392857142857135	234.875	0.25	6.871428571428571	216.1	0.3
1784	44003	44	3	Kent County	4543	Direct selling establishments	45	0500000US44003	27.0	208.0	7878.0	208.0	7878.0	0.0	208.0	7878.0	0.0
1785	44003	44	3	Kent County	4543	Direct selling establishments	45	0500000US44003	27.0	208.0	7878.0	208.0	7878.0	0.0	260.0769230769231	12773.23076923077	0.3076923076923077
1786	44003	44	3	Kent County	4543	Direct selling establishments	45	0500000US44003	27.0	208.0	7878.0	250.125	11982.75	0.0	208.0	7878.0	0.0
1787	44003	44	3	Kent County	4543	Direct selling establishments	45	0500000US44003	27.0	208.0	7878.0	250.125	11982.75	0.0	260.0769230769231	12773.23076923077	0.3076923076923077
1788	44003	44	3	Kent County	4811	Scheduled air transportation	48	0500000US44003	5.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1789	44003	44	3	Kent County	4811	Scheduled air transportation	48	0500000US44003	5.0	0.0	0.0	0.0	0.0	1.0	184.66666666666663	8367.777777777777	0.2222222222222222
1790	44003	44	3	Kent County	4811	Scheduled air transportation	48	0500000US44003	5.0	0.0	0.0	176.125	8051.0	0.25	0.0	0.0	1.0
1791	44003	44	3	Kent County	4811	Scheduled air transportation	48	0500000US44003	5.0	0.0	0.0	176.125	8051.0	0.25	184.66666666666663	8367.777777777777	0.2222222222222222
1792	44003	44	3	Kent County	4812	Nonscheduled air transportation	48	0500000US44003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1793	44003	44	3	Kent County	4812	Nonscheduled air transportation	48	0500000US44003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1794	44003	44	3	Kent County	4812	Nonscheduled air transportation	48	0500000US44003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1795	44003	44	3	Kent County	4812	Nonscheduled air transportation	48	0500000US44003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1796	44003	44	3	Kent County	4832	Inland water transportation	48	0500000US44003	1.0	0.0	0.0	3.5	225.75	1.0	3.5	225.75	1.0
1797	44003	44	3	Kent County	4841	General freight trucking	48	0500000US44003	16.0	253.0	11615.0	253.0	11615.0	0.0	253.0	11615.0	0.0
1798	44003	44	3	Kent County	4841	General freight trucking	48	0500000US44003	16.0	253.0	11615.0	253.0	11615.0	0.0	72.41666666666667	3462.25	0.25
1799	44003	44	3	Kent County	4841	General freight trucking	48	0500000US44003	16.0	253.0	11615.0	68.125	3246.875	0.0	253.0	11615.0	0.0
1800	44003	44	3	Kent County	4841	General freight trucking	48	0500000US44003	16.0	253.0	11615.0	68.125	3246.875	0.0	72.41666666666667	3462.25	0.25
1801	44003	44	3	Kent County	4842	Specialized freight trucking	48	0500000US44003	18.0	0.0	0.0	382.0	12892.0	1.0	382.0	12892.0	1.0
1802	44003	44	3	Kent County	4842	Specialized freight trucking	48	0500000US44003	18.0	0.0	0.0	382.0	12892.0	1.0	657.3525641025642	45035.730769230766	0.3846153846153846
1803	44003	44	3	Kent County	4842	Specialized freight trucking	48	0500000US44003	18.0	0.0	0.0	603.8229166666666	40280.5625	0.125	382.0	12892.0	1.0
1804	44003	44	3	Kent County	4842	Specialized freight trucking	48	0500000US44003	18.0	0.0	0.0	603.8229166666666	40280.5625	0.125	657.3525641025642	45035.730769230766	0.3846153846153846
1805	44003	44	3	Kent County	4851	Urban transit systems	48	0500000US44003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1806	44003	44	3	Kent County	4853	Taxi and limousine service	48	0500000US44003	10.0	58.0	1698.0	58.0	1698.0	0.0	58.0	1698.0	0.0
1807	44003	44	3	Kent County	4853	Taxi and limousine service	48	0500000US44003	10.0	58.0	1698.0	58.0	1698.0	0.0	50.0	1278.1818181818182	0.1818181818181818
1808	44003	44	3	Kent County	4853	Taxi and limousine service	48	0500000US44003	10.0	58.0	1698.0	53.0	1508.5	0.0	58.0	1698.0	0.0
1809	44003	44	3	Kent County	4853	Taxi and limousine service	48	0500000US44003	10.0	58.0	1698.0	53.0	1508.5	0.0	50.0	1278.1818181818182	0.1818181818181818
1810	44003	44	3	Kent County	4854	School and employee bus transportation	48	0500000US44003	5.0	0.0	0.0	569.5833333333334	7980.416666666667	1.0	569.5833333333334	7980.416666666667	1.0
1811	44003	44	3	Kent County	4854	School and employee bus transportation	48	0500000US44003	5.0	0.0	0.0	569.5833333333334	7980.416666666667	1.0	434.6666666666667	8436.05	0.7333333333333333
1812	44003	44	3	Kent County	4854	School and employee bus transportation	48	0500000US44003	5.0	0.0	0.0	497.45454545454544	10274.613636363636	0.7272727272727273	569.5833333333334	7980.416666666667	1.0
1813	44003	44	3	Kent County	4854	School and employee bus transportation	48	0500000US44003	5.0	0.0	0.0	497.45454545454544	10274.613636363636	0.7272727272727273	434.6666666666667	8436.05	0.7333333333333333
1814	44003	44	3	Kent County	4859	Other transit and ground passenger transportation	48	0500000US44003	2.0	0.0	0.0	10.666666666666666	108.0	1.0	10.666666666666666	108.0	1.0
1815	44003	44	3	Kent County	4859	Other transit and ground passenger transportation	48	0500000US44003	2.0	0.0	0.0	10.666666666666666	108.0	1.0	15.533333333333337	434.3	0.4
1816	44003	44	3	Kent County	4859	Other transit and ground passenger transportation	48	0500000US44003	2.0	0.0	0.0	13.166666666666666	359.375	0.375	10.666666666666666	108.0	1.0
1817	44003	44	3	Kent County	4859	Other transit and ground passenger transportation	48	0500000US44003	2.0	0.0	0.0	13.166666666666666	359.375	0.375	15.533333333333337	434.3	0.4
1818	44003	44	3	Kent County	4881	Support activities for air transportation	48	0500000US44003	9.0	136.0	2948.0	136.0	2948.0	0.0	136.0	2948.0	0.0
1819	44003	44	3	Kent County	4881	Support activities for air transportation	48	0500000US44003	9.0	136.0	2948.0	136.0	2948.0	0.0	188.0	5849.5	0.1
1820	44003	44	3	Kent County	4881	Support activities for air transportation	48	0500000US44003	9.0	136.0	2948.0	188.5	5624.625	0.0	136.0	2948.0	0.0
1821	44003	44	3	Kent County	4881	Support activities for air transportation	48	0500000US44003	9.0	136.0	2948.0	188.5	5624.625	0.0	188.0	5849.5	0.1
1822	44003	44	3	Kent County	4883	Support activities for water transportation	48	0500000US44003	2.0	0.0	0.0	-3.076923076923077	1656.4615384615386	1.0	-3.076923076923077	1656.4615384615386	1.0
1823	44003	44	3	Kent County	4883	Support activities for water transportation	48	0500000US44003	2.0	0.0	0.0	-3.076923076923077	1656.4615384615386	1.0	0.5641025641025641	787.2580128205128	1.0
1824	44003	44	3	Kent County	4883	Support activities for water transportation	48	0500000US44003	2.0	0.0	0.0	0.5641025641025641	787.2580128205128	1.0	-3.076923076923077	1656.4615384615386	1.0
1825	44003	44	3	Kent County	4883	Support activities for water transportation	48	0500000US44003	2.0	0.0	0.0	0.5641025641025641	787.2580128205128	1.0	0.5641025641025641	787.2580128205128	1.0
1826	44003	44	3	Kent County	4884	Support activities for road transportation	48	0500000US44003	8.0	0.0	0.0	109.0909090909091	2354.1818181818185	1.0	109.0909090909091	2354.1818181818185	1.0
1827	44003	44	3	Kent County	4884	Support activities for road transportation	48	0500000US44003	8.0	0.0	0.0	109.0909090909091	2354.1818181818185	1.0	98.54444444444444	3639.5333333333338	0.3
1828	44003	44	3	Kent County	4884	Support activities for road transportation	48	0500000US44003	8.0	0.0	0.0	90.68055555555556	3673.166666666667	0.25	109.0909090909091	2354.1818181818185	1.0
1829	44003	44	3	Kent County	4884	Support activities for road transportation	48	0500000US44003	8.0	0.0	0.0	90.68055555555556	3673.166666666667	0.25	98.54444444444444	3639.5333333333338	0.3
1830	44003	44	3	Kent County	4885	Freight transportation arrangement	48	0500000US44003	10.0	95.0	6089.0	95.0	6089.0	0.0	95.0	6089.0	0.0
1831	44003	44	3	Kent County	4885	Freight transportation arrangement	48	0500000US44003	10.0	95.0	6089.0	95.0	6089.0	0.0	84.0	5439.909090909091	0.1818181818181818
1832	44003	44	3	Kent County	4885	Freight transportation arrangement	48	0500000US44003	10.0	95.0	6089.0	88.125	5666.375	0.0	95.0	6089.0	0.0
1833	44003	44	3	Kent County	4885	Freight transportation arrangement	48	0500000US44003	10.0	95.0	6089.0	88.125	5666.375	0.0	84.0	5439.909090909091	0.1818181818181818
1834	44003	44	3	Kent County	4889	Other support activities for transportation	48	0500000US44003	1.0	0.0	0.0	-2.333333333333333	326.3333333333333	1.0	-2.333333333333333	326.3333333333333	1.0
1835	44003	44	3	Kent County	4889	Other support activities for transportation	48	0500000US44003	1.0	0.0	0.0	-2.333333333333333	326.3333333333333	1.0	10.75	755.25	1.0
1836	44003	44	3	Kent County	4889	Other support activities for transportation	48	0500000US44003	1.0	0.0	0.0	10.75	755.25	1.0	-2.333333333333333	326.3333333333333	1.0
1837	44003	44	3	Kent County	4889	Other support activities for transportation	48	0500000US44003	1.0	0.0	0.0	10.75	755.25	1.0	10.75	755.25	1.0
1838	44003	44	3	Kent County	4921	Couriers and express delivery services	49	0500000US44003	6.0	0.0	0.0	-126.85714285714285	-3898.285714285714	1.0	-126.85714285714285	-3898.285714285714	1.0
1839	44003	44	3	Kent County	4921	Couriers and express delivery services	49	0500000US44003	6.0	0.0	0.0	-126.85714285714285	-3898.285714285714	1.0	1311.9197896120972	60006.27369211985	0.6923076923076923
1840	44003	44	3	Kent County	4921	Couriers and express delivery services	49	0500000US44003	6.0	0.0	0.0	1219.905205905206	56659.596181596185	0.7272727272727273	-126.85714285714285	-3898.285714285714	1.0
1841	44003	44	3	Kent County	4921	Couriers and express delivery services	49	0500000US44003	6.0	0.0	0.0	1219.905205905206	56659.596181596185	0.7272727272727273	1311.9197896120972	60006.27369211985	0.6923076923076923
1842	44003	44	3	Kent County	4922	Local messengers and local delivery	49	0500000US44003	5.0	48.0	1508.0	48.0	1508.0	0.0	48.0	1508.0	0.0
1843	44003	44	3	Kent County	4922	Local messengers and local delivery	49	0500000US44003	5.0	48.0	1508.0	48.0	1508.0	0.0	38.44666666666667	1616.36	0.4
1844	44003	44	3	Kent County	4922	Local messengers and local delivery	49	0500000US44003	5.0	48.0	1508.0	36.05833333333334	1435.95	0.375	48.0	1508.0	0.0
1845	44003	44	3	Kent County	4922	Local messengers and local delivery	49	0500000US44003	5.0	48.0	1508.0	36.05833333333334	1435.95	0.375	38.44666666666667	1616.36	0.4
1846	44003	44	3	Kent County	4931	Warehousing and storage	49	0500000US44003	3.0	0.0	0.0	229.0	8129.0	1.0	229.0	8129.0	1.0
1847	44003	44	3	Kent County	4931	Warehousing and storage	49	0500000US44003	3.0	0.0	0.0	229.0	8129.0	1.0	110.85	4533.85	0.2
1848	44003	44	3	Kent County	4931	Warehousing and storage	49	0500000US44003	3.0	0.0	0.0	107.0625	4321.5625	0.125	229.0	8129.0	1.0
1849	44003	44	3	Kent County	4931	Warehousing and storage	49	0500000US44003	3.0	0.0	0.0	107.0625	4321.5625	0.125	110.85	4533.85	0.2
1850	44003	44	3	Kent County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US44003	9.0	150.0	5759.0	150.0	5759.0	0.0	150.0	5759.0	0.0
1851	44003	44	3	Kent County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US44003	9.0	150.0	5759.0	150.0	5759.0	0.0	134.41666666666666	4148.916666666667	0.25
1852	44003	44	3	Kent County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US44003	9.0	150.0	5759.0	132.125	4208.875	0.0	150.0	5759.0	0.0
1853	44003	44	3	Kent County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US44003	9.0	150.0	5759.0	132.125	4208.875	0.0	134.41666666666666	4148.916666666667	0.25
1854	44003	44	3	Kent County	5112	Software publishers	51	0500000US44003	11.0	142.0	13022.0	142.0	13022.0	0.0	142.0	13022.0	0.0
1855	44003	44	3	Kent County	5112	Software publishers	51	0500000US44003	11.0	142.0	13022.0	142.0	13022.0	0.0	246.8181818181818	25698.545454545456	0.1818181818181818
1856	44003	44	3	Kent County	5112	Software publishers	51	0500000US44003	11.0	142.0	13022.0	212.25	22624.125	0.0	142.0	13022.0	0.0
1857	44003	44	3	Kent County	5112	Software publishers	51	0500000US44003	11.0	142.0	13022.0	212.25	22624.125	0.0	246.8181818181818	25698.545454545456	0.1818181818181818
1858	44003	44	3	Kent County	5121	Motion picture and video industries	51	0500000US44003	5.0	0.0	0.0	146.42857142857144	898.5714285714286	1.0	146.42857142857144	898.5714285714286	1.0
1859	44003	44	3	Kent County	5121	Motion picture and video industries	51	0500000US44003	5.0	0.0	0.0	146.42857142857144	898.5714285714286	1.0	131.625	2028.4375	0.6875
1860	44003	44	3	Kent County	5121	Motion picture and video industries	51	0500000US44003	5.0	0.0	0.0	135.0909090909091	2438.6363636363635	0.6363636363636364	146.42857142857144	898.5714285714286	1.0
1861	44003	44	3	Kent County	5121	Motion picture and video industries	51	0500000US44003	5.0	0.0	0.0	135.0909090909091	2438.6363636363635	0.6363636363636364	131.625	2028.4375	0.6875
1862	44003	44	3	Kent County	5122	Sound recording industries	51	0500000US44003	3.0	0.0	0.0	0.0	166.7142857142857	1.0	0.0	166.7142857142857	1.0
1863	44003	44	3	Kent County	5122	Sound recording industries	51	0500000US44003	3.0	0.0	0.0	0.0	166.7142857142857	1.0	2.175	104.45833333333331	1.0
1864	44003	44	3	Kent County	5122	Sound recording industries	51	0500000US44003	3.0	0.0	0.0	2.175	104.45833333333331	1.0	0.0	166.7142857142857	1.0
1865	44003	44	3	Kent County	5122	Sound recording industries	51	0500000US44003	3.0	0.0	0.0	2.175	104.45833333333331	1.0	2.175	104.45833333333331	1.0
1866	44003	44	3	Kent County	5151	Radio and television broadcasting	51	0500000US44003	1.0	0.0	0.0	5.333333333333333	222.66666666666663	1.0	5.333333333333333	222.66666666666663	1.0
1867	44003	44	3	Kent County	5151	Radio and television broadcasting	51	0500000US44003	1.0	0.0	0.0	5.333333333333333	222.66666666666663	1.0	10.208333333333332	202.20833333333331	1.0
1868	44003	44	3	Kent County	5151	Radio and television broadcasting	51	0500000US44003	1.0	0.0	0.0	10.208333333333332	202.20833333333331	1.0	5.333333333333333	222.66666666666663	1.0
1869	44003	44	3	Kent County	5151	Radio and television broadcasting	51	0500000US44003	1.0	0.0	0.0	10.208333333333332	202.20833333333331	1.0	10.208333333333332	202.20833333333331	1.0
1870	44003	44	3	Kent County	5171	Wired telecommunications carriers	51	0500000US44003	20.0	1201.0	83010.0	1201.0	83010.0	0.0	1201.0	83010.0	0.0
1871	44003	44	3	Kent County	5171	Wired telecommunications carriers	51	0500000US44003	20.0	1201.0	83010.0	1201.0	83010.0	0.0	994.9503030303032	61942.12098484849	0.75
1872	44003	44	3	Kent County	5171	Wired telecommunications carriers	51	0500000US44003	20.0	1201.0	83010.0	994.9503030303032	61942.12098484849	0.75	1201.0	83010.0	0.0
1873	44003	44	3	Kent County	5171	Wired telecommunications carriers	51	0500000US44003	20.0	1201.0	83010.0	994.9503030303032	61942.12098484849	0.75	994.9503030303032	61942.12098484849	0.75
1874	44003	44	3	Kent County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US44003	7.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1875	44003	44	3	Kent County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US44003	7.0	0.0	0.0	0.0	0.0	1.0	33.5	4859.538461538461	0.5
1876	44003	44	3	Kent County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US44003	7.0	0.0	0.0	33.5	4859.538461538461	0.5	0.0	0.0	1.0
1877	44003	44	3	Kent County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US44003	7.0	0.0	0.0	33.5	4859.538461538461	0.5	33.5	4859.538461538461	0.5
1878	44003	44	3	Kent County	5179	Other telecommunications	51	0500000US44003	2.0	0.0	0.0	9.2	448.8	1.0	9.2	448.8	1.0
1879	44003	44	3	Kent County	5179	Other telecommunications	51	0500000US44003	2.0	0.0	0.0	9.2	448.8	1.0	8.8	559.65	0.4
1880	44003	44	3	Kent County	5179	Other telecommunications	51	0500000US44003	2.0	0.0	0.0	8.8	559.65	0.4	9.2	448.8	1.0
1881	44003	44	3	Kent County	5179	Other telecommunications	51	0500000US44003	2.0	0.0	0.0	8.8	559.65	0.4	8.8	559.65	0.4
1882	44003	44	3	Kent County	5182	Data processing, hosting, and related services	51	0500000US44003	7.0	0.0	5739.0	0.0	5739.0	0.0	0.0	5739.0	0.0
1883	44003	44	3	Kent County	5182	Data processing, hosting, and related services	51	0500000US44003	7.0	0.0	5739.0	0.0	5739.0	0.0	115.7	9548.1	0.1
1884	44003	44	3	Kent County	5182	Data processing, hosting, and related services	51	0500000US44003	7.0	0.0	5739.0	109.875	9072.125	0.0	0.0	5739.0	0.0
1885	44003	44	3	Kent County	5182	Data processing, hosting, and related services	51	0500000US44003	7.0	0.0	5739.0	109.875	9072.125	0.0	115.7	9548.1	0.1
1886	44003	44	3	Kent County	5191	Other information services	51	0500000US44003	5.0	0.0	754.0	0.0	754.0	0.0	0.0	754.0	0.0
1887	44003	44	3	Kent County	5191	Other information services	51	0500000US44003	5.0	0.0	754.0	0.0	754.0	0.0	30.153846153846153	1068.8461538461538	0.3076923076923077
1888	44003	44	3	Kent County	5191	Other information services	51	0500000US44003	5.0	0.0	754.0	28.375	1361.875	0.0	0.0	754.0	0.0
