	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
142	44	999	Statewide	45	Other miscellaneous store retailers	44	4539	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	281.25	1359.0	35378.0	719.6	18423.4	144.6
143	44	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	44	4511	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	267.75	2124.25	45243.0	1144.8	24146.2	131.4
144	44	999	Statewide	45	Used merchandise stores	44	4533	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	138.5	879.75	16214.5	547.6	8858.0	70.0
145	44	999	Statewide	45	Vending machine operators	44	4542	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	31.25	9.75	401.0	28.6	928.6	14.8
146	44	999	Statewide	48	Charter bus industry	44	4855	0500000US440030500000US440070500000US44007	5.0	0.0	0.0	0.0	0.0	1.6
147	44	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	44	4831	0500000US440010500000US440010500000US440050500000US440050500000US440070500000US440090500000US44009	13.666666666666668	4.0	298.75	31.6	3147.6	7.0
148	44	999	Statewide	48	Freight transportation arrangement	44	4885	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	76.25	595.75	32046.0	296.2	15910.6	36.6
149	44	999	Statewide	48	General freight trucking	44	4841	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	301.5	3165.0	151825.0	1613.2	75566.8	156.6
150	44	999	Statewide	48	Inland water transportation	44	4832	0500000US440030500000US440050500000US440050500000US44009	5.0	0.0	0.0	2.8	180.6	1.6
151	44	999	Statewide	48	Interurban and rural bus transportation	44	4852	0500000US440070500000US44007	4.25	0.0	0.0	0.0	0.0	2.2
152	44	999	Statewide	48	Nonscheduled air transportation	44	4812	0500000US440030500000US440030500000US440090500000US44009	4.0	0.0	0.0	0.0	0.0	2.0
153	44	999	Statewide	48	Other pipeline transportation	44	4869	0500000US440070500000US44007	3.5	0.0	0.0	0.0	0.0	1.6
154	44	999	Statewide	48	Other support activities for transportation	44	4889	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US44009	10.0	18.25	717.5	17.6	1116.0	4.4
155	44	999	Statewide	48	Other transit and ground passenger transportation	44	4859	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US44009	30.75	505.0	9340.0	277.4	5327.6	17.4
156	44	999	Statewide	48	Pipeline transportation of natural gas	44	4862	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
157	44	999	Statewide	48	Scenic and sightseeing transportation, land	44	4871	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	13.0	0.0	0.0	55.4	1712.4	6.2
158	44	999	Statewide	48	Scenic and sightseeing transportation, other	44	4879	0500000US440050500000US44005	2.0	0.0	0.0	0.0	0.0	1.0
159	44	999	Statewide	48	Scenic and sightseeing transportation, water	44	4872	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	54.25	40.75	5156.0	13.8	2549.4	27.8
160	44	999	Statewide	48	Scheduled air transportation	44	4811	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	16.0	123.5	5050.75	117.4	4651.8	8.0
161	44	999	Statewide	48	School and employee bus transportation	44	4854	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	80.5	1915.75	37399.0	2216.4	43390.0	41.0
162	44	999	Statewide	48	Specialized freight trucking	44	4842	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	264.25	1676.5	82012.25	1290.8	63230.6	133.4
163	44	999	Statewide	48	Support activities for air transportation	44	4881	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	28.5	338.75	8225.5	229.0	6191.6	14.0
164	44	999	Statewide	48	Support activities for rail transportation	44	4882	0500000US44005	1.0	0.0	0.0	0.0	0.0	1.0
165	44	999	Statewide	48	Support activities for road transportation	44	4884	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	89.75	433.0	16642.0	282.6	11792.0	44.4
166	44	999	Statewide	48	Support activities for water transportation	44	4883	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	38.0	180.75	8224.5	123.4	12948.4	18.4
167	44	999	Statewide	48	Taxi and limousine service	44	4853	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	86.25	389.75	11200.25	267.4	6884.2	44.4
168	44	999	Statewide	48	Urban transit systems	44	4851	0500000US44003	1.0	0.0	0.0	0.0	0.0	1.0
169	44	999	Statewide	49	Couriers and express delivery services	44	4921	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44007	41.0	349.75	11275.75	911.8	42687.4	22.0
170	44	999	Statewide	49	Local messengers and local delivery	44	4922	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	29.5	312.0	9819.0	176.0	5876.2	14.6
171	44	999	Statewide	49	Warehousing and storage	44	4931	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	55.25	1900.5	92120.0	1132.6	47607.8	26.8
172	44	999	Statewide	51	Cable and other subscription programming	44	5152	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
173	44	999	Statewide	51	Data processing, hosting, and related services	44	5182	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	88.25	816.25	74704.75	559.8	46447.6	45.6
174	44	999	Statewide	51	Motion picture and video industries	44	5121	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	87.5	701.5	12373.75	543.2	8173.4	47.2
175	44	999	Statewide	51	Newspaper, periodical, book, and directory publishers	44	5111	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	107.0	1722.5	85242.25	956.8	46011.0	55.8
176	44	999	Statewide	51	Other information services	44	5191	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	102.0	874.75	26350.25	504.4	14874.0	54.0
177	44	999	Statewide	51	Other telecommunications	44	5179	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US44009	18.0	21.5	1304.5	25.8	1749.4	11.2
178	44	999	Statewide	51	Radio and television broadcasting	44	5151	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	61.5	1187.75	64081.75	600.6	31197.4	29.4
179	44	999	Statewide	51	Software publishers	44	5112	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	66.5	889.0	93143.75	848.2	91422.6	39.8
180	44	999	Statewide	51	Sound recording industries	44	5122	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	13.5	1.0	17.5	5.2	296.4	6.4
181	44	999	Statewide	51	Wired telecommunications carriers	44	5171	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	237.75	2503.25	287243.25	2481.2	183359.6	125.2
182	44	999	Statewide	51	Wireless telecommunications carriers (except satellite)	44	5172	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	75.5	155.25	17806.0	134.2	17893.2	41.8
183	44	999	Statewide	52	Activities related to credit intermediation	44	5223	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	166.25	1009.75	58958.5	571.2	32797.2	81.2
184	44	999	Statewide	52	Agencies, brokerages, and other insurance related activities	44	5242	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	805.75	5937.0	408210.25	3073.8	249430.8	406.6
185	44	999	Statewide	52	Depository credit intermediation	44	5221	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	760.25	7289.5	1089466.25	4460.2	467335.0	386.6
186	44	999	Statewide	52	Insurance carriers	44	5241	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	201.5	12316.5	1114197.0	7059.4	596557.4	128.0
187	44	999	Statewide	52	Nondepository credit intermediation	44	5222	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	122.91666666666669	748.25	81999.75	907.8	78589.2	66.2
188	44	999	Statewide	52	Other financial investment activities	44	5239	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	312.25	1836.0	319665.25	1186.0	187509.0	173.0
189	44	999	Statewide	52	Other investment pools and funds	44	5259	0500000US440030500000US440050500000US440070500000US44007	5.25	0.0	0.0	0.0	22.4	2.0
190	44	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	44	5231	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	205.0	1768.0	227228.5	871.4	131719.0	108.8
191	44	999	Statewide	53	Activities related to real estate	44	5313	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	607.75	2971.5	166725.25	2081.8	88320.4	306.6
192	44	999	Statewide	53	Automotive equipment rental and leasing	44	5321	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	129.0	647.0	27554.25	446.4	22088.0	64.8
193	44	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	83.0	530.75	31353.0	268.0	16098.8	39.2
194	44	999	Statewide	53	Consumer goods rental	44	5322	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	118.25	549.0	23380.75	323.4	13867.2	59.8
195	44	999	Statewide	53	General rental centers	44	5323	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	21.25	31.75	2182.5	22.2	2207.0	9.8
196	44	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	14.5	10.5	766.5	60.0	5344.2	7.0
197	44	999	Statewide	53	Lessors of real estate	44	5311	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	641.5	2325.5	92744.25	1445.6	58515.8	324.8
198	44	999	Statewide	53	Offices of real estate agents and brokers	44	5312	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	480.75	1114.5	57039.5	639.2	30320.8	250.8
199	44	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	922.5	6134.75	309971.5	3126.8	160658.2	468.0
200	44	999	Statewide	54	Advertising, public relations, and related services	44	5418	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	253.75	1460.0	89147.75	712.4	43509.8	129.2
201	44	999	Statewide	54	Architectural, engineering, and related services	44	5413	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	782.0	6946.25	471752.5	3623.4	252552.2	394.6
202	44	999	Statewide	54	Computer systems design and related services	44	5415	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	739.25	7689.5	621389.25	4252.4	347116.2	383.0
203	44	999	Statewide	54	Legal services	44	5411	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1595.5	8180.25	521651.75	4143.8	263578.6	796.4
204	44	999	Statewide	54	Management, scientific, and technical consulting services	44	5416	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	845.75	6180.5	316413.25	4081.2	167147.8	438.6
205	44	999	Statewide	54	Other professional, scientific, and technical services	44	5419	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	378.25	2410.5	95370.5	1201.2	50014.4	189.2
206	44	999	Statewide	54	Scientific research and development services	44	5417	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	158.25	1230.25	122545.25	960.6	91380.4	81.6
207	44	999	Statewide	54	Specialized design services	44	5414	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	291.0	728.75	47426.0	436.4	24743.0	140.4
208	44	999	Statewide	55	Management of companies and enterprises	44	5511	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	367.25	17826.5	1579340.5	6866.8	612271.4	193.2
209	44	999	Statewide	56	Business support services	44	5614	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	180.0	1850.25	71220.25	1119.4	46132.8	91.8
210	44	999	Statewide	56	Employment services	44	5613	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	317.0	14749.75	406703.25	9012.0	258390.2	170.2
211	44	999	Statewide	56	Facilities support services	44	5612	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	40.5	154.25	15059.0	139.6	17169.8	22.8
212	44	999	Statewide	56	Investigation and security services	44	5616	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	201.25	5674.25	147223.0	3188.4	86068.6	101.8
213	44	999	Statewide	56	Office administrative services	44	5611	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	131.75	1056.5	86116.25	627.0	45936.0	67.2
214	44	999	Statewide	56	Other support services	44	5619	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	126.0	362.0	26338.25	577.2	22369.2	64.0
215	44	999	Statewide	56	Remediation and other waste management services	44	5629	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	76.25	536.25	33781.0	333.6	18494.2	37.0
216	44	999	Statewide	56	Services to buildings and dwellings	44	5617	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1954.25	9966.5	317547.75	5051.4	167392.0	999.0
217	44	999	Statewide	56	Travel arrangement and reservation services	44	5615	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	170.75	3733.25	175999.5	2068.0	95891.2	90.4
218	44	999	Statewide	56	Waste collection	44	5621	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	113.5	929.25	42267.0	452.8	20840.0	57.0
219	44	999	Statewide	56	Waste treatment and disposal	44	5622	0500000US440030500000US440030500000US440050500000US440070500000US44007	22.25	547.25	27661.25	266.2	13884.6	12.2
220	44	999	Statewide	61	Business schools and computer and management training	44	6114	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	55.0	207.75	6089.25	116.0	4526.0	26.4
221	44	999	Statewide	61	Colleges, universities, and professional schools	44	6113	0500000US440010500000US440010500000US440050500000US440050500000US440070500000US44007	22.0	33939.5	1188888.75	20458.6	701632.6	12.8
222	44	999	Statewide	61	Educational support services	44	6117	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	48.25	153.0	14152.25	208.4	11762.6	25.6
223	44	999	Statewide	61	Elementary and secondary schools	44	6111	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	206.5	11204.5	440751.75	5753.6	230970.6	105.8
224	44	999	Statewide	61	Junior colleges	44	6112	0500000US440030500000US440030500000US440070500000US44007	7.0	0.0	0.0	428.6	17794.8	3.2
225	44	999	Statewide	61	Other schools and instruction	44	6116	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	432.25	2116.0	37623.25	1090.4	19589.8	217.0
226	44	999	Statewide	61	Technical and trade schools	44	6115	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	53.25	519.25	20305.0	311.2	12331.8	25.2
227	44	999	Statewide	62	Child day care services	44	6244	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	561.5	7004.75	141835.0	3566.2	72849.2	279.4
228	44	999	Statewide	62	Community food and housing, and emergency and other relief services	44	6242	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	125.75	1516.75	46629.0	812.6	24725.2	61.6
229	44	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	116.0	7238.5	168719.5	3904.6	93024.0	57.4
230	44	999	Statewide	62	General medical and surgical hospitals	44	6221	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	20.25	28913.25	1643501.25	18681.2	1055930.6	10.2
231	44	999	Statewide	62	Home health care services	44	6216	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	161.0	9657.5	281183.25	5535.8	160182.4	81.4
232	44	999	Statewide	62	Individual and family services	44	6241	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	536.25	12600.0	319150.25	7964.0	174610.4	284.4
233	44	999	Statewide	62	Medical and diagnostic laboratories	44	6215	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	170.75	1974.75	123415.25	1238.0	71271.4	96.8
234	44	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	44	6231	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	172.5	21220.75	678533.75	10838.0	351083.8	86.4
235	44	999	Statewide	62	Offices of dentists	44	6212	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	774.5	5921.0	273701.5	2963.8	138732.2	383.2
236	44	999	Statewide	62	Offices of other health practitioners	44	6213	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1134.0	5976.25	298109.25	3933.8	163032.4	571.6
237	44	999	Statewide	62	Offices of physicians	44	6211	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1637.0	16896.5	1336433.0	8231.8	675990.4	796.0
238	44	999	Statewide	62	Other ambulatory health care services	44	6219	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	64.5	2217.75	86870.0	1102.4	43629.8	31.4
239	44	999	Statewide	62	Other residential care facilities	44	6239	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	61.75	366.0	11575.0	269.2	8817.8	29.6
240	44	999	Statewide	62	Outpatient care centers	44	6214	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	277.0	8130.75	378927.75	4329.0	202612.0	144.0
241	44	999	Statewide	62	Psychiatric and substance abuse hospitals	44	6222	0500000US440070500000US44007	2.75	0.0	0.0	0.0	0.0	1.6
242	44	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	611.75	8372.25	191435.75	5356.6	113421.8	307.0
243	44	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	44	6223	0500000US440070500000US44007	11.5	9787.75	633223.0	4795.4	319295.6	5.6
244	44	999	Statewide	62	Vocational rehabilitation services	44	6243	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	55.0	1437.25	22619.75	1063.0	19709.4	27.8
245	44	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	7114	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	10.75	5.75	266.75	5.0	281.0	5.8
246	44	999	Statewide	71	Amusement parks and arcades	44	7131	0500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	17.0	4.75	1575.5	8.0	1264.2	7.6
247	44	999	Statewide	71	Gambling industries	44	7132	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	22.25	44.0	1529.25	0.0	10117.0	11.2
248	44	999	Statewide	71	Independent artists, writers, and performers	44	7115	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	83.0	147.75	7011.75	84.4	4715.0	41.8
249	44	999	Statewide	71	Museums, historical sites, and similar institutions	44	7121	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	96.75	1063.0	32585.5	550.2	16943.2	49.2
250	44	999	Statewide	71	Other amusement and recreation industries	44	7139	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	732.5	10320.75	238846.25	5317.8	124559.2	367.0
251	44	999	Statewide	71	Performing arts companies	44	7111	0500000US440010500000US440010500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	47.25	964.25	19853.5	580.8	11366.8	24.0
252	44	999	Statewide	71	Promoters of performing arts, sports, and similar events	44	7113	0500000US440010500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	59.166666666666664	2150.5833333333335	41750.66666666667	1246.4	23141.8	29.4
253	44	999	Statewide	71	Spectator sports	44	7112	0500000US440010500000US440010500000US440050500000US440050500000US440070500000US440070500000US44009	20.0	272.75	11997.75	148.2	6363.2	10.0
254	44	999	Statewide	72	Drinking places (alcoholic beverages)	44	7224	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	488.0	3955.25	56702.25	2015.8	29974.2	243.4
255	44	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	44	7212	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	36.0	23.25	3961.75	22.2	2248.6	18.6
256	44	999	Statewide	72	Restaurants and other eating places	44	7225	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	4675.25	70956.25	1167372.0	36329.6	614360.4	2357.2
257	44	999	Statewide	72	Rooming and boarding houses	44	7213	0500000US440070500000US440070500000US440090500000US44009	35.25	141.5	1676.0	72.0	903.4	17.0
258	44	999	Statewide	72	Special food services	44	7223	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	435.0	1925.0	49841.75	1425.2	31617.8	220.4
259	44	999	Statewide	72	Traveler accommodation	44	7211	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	351.0	7701.5	232956.0	3962.2	119006.6	177.0
260	44	999	Statewide	81	Automotive repair and maintenance	44	8111	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1292.5	6184.0	227130.25	3120.6	118313.2	648.6
261	44	999	Statewide	81	Business, professional, labor, political, and similar organizations	44	8139	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	518.0	3586.0	149825.75	1804.2	75982.0	257.2
262	44	999	Statewide	81	Civic and social organizations	44	8134	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	291.25	2047.25	46093.75	1151.6	23625.0	143.6
263	44	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	44	8113	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	118.75	747.75	37019.25	346.6	17643.8	55.4
264	44	999	Statewide	81	Death care services	44	8122	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	209.5	1062.0	45363.25	577.0	23148.2	104.6
265	44	999	Statewide	81	Drycleaning and laundry services	44	8123	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	341.75	3230.75	86715.25	1658.6	44011.4	169.6
266	44	999	Statewide	81	Electronic and precision equipment repair and maintenance	44	8112	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	73.25	188.5	16300.25	180.2	9125.0	36.8
267	44	999	Statewide	81	Grantmaking and giving services	44	8132	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	134.25	829.0	38886.5	430.6	20591.4	68.0
268	44	999	Statewide	81	Other personal services	44	8129	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	371.0	2102.5	38890.5	1119.2	21760.4	192.8
269	44	999	Statewide	81	Personal and household goods repair and maintenance	44	8114	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	211.5	739.5	35812.75	445.6	20270.8	106.2
270	44	999	Statewide	81	Personal care services	44	8121	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1081.75	4556.25	84700.75	2282.4	43659.2	541.4
271	44	999	Statewide	81	Religious organizations	44	8131	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	941.75	6319.0	133192.75	3119.6	67180.4	470.2
272	44	999	Statewide	81	Social advocacy organizations	44	8133	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	189.25	1429.0	66521.75	776.8	35596.6	95.0
