	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
10937	44	44	0	Rhode Island	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US44	1.6	0.0	0.0
10938	44	44	0	Rhode Island	3254	Pharmaceutical and medicine manufacturing	32	0400000US44	8.444444444444445	1020.1111111111111	139015.77777777778
10939	44	44	0	Rhode Island	3255	Paint, coating, and adhesive manufacturing	32	0400000US44	8.88888888888889	142.44444444444446	10937.333333333334
10940	44	44	0	Rhode Island	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US44	8.666666666666666	259.0	14757.666666666666
10941	44	44	0	Rhode Island	3259	Other chemical product and preparation manufacturing	32	0400000US44	9.555555555555555	722.8888888888889	64038.11111111111
10942	44	44	0	Rhode Island	3261	Plastics product manufacturing	32	0400000US44	45.77777777777778	2185.1111111111113	133336.88888888888
10943	44	44	0	Rhode Island	3262	Rubber product manufacturing	32	0400000US44	4.222222222222222	0.0	0.0
10944	44	44	0	Rhode Island	3271	Clay product and refractory manufacturing	32	0400000US44	1.0	0.0	0.0
10945	44	44	0	Rhode Island	3272	Glass and glass product manufacturing	32	0400000US44	12.555555555555555	82.66666666666667	3608.777777777778
10946	44	44	0	Rhode Island	3273	Cement and concrete product manufacturing	32	0400000US44	16.444444444444443	143.66666666666666	8458.222222222223
10947	44	44	0	Rhode Island	3279	Other nonmetallic mineral product manufacturing	32	0400000US44	10.88888888888889	163.66666666666666	11189.333333333334
10948	44	44	0	Rhode Island	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US44	1.0	0.0	0.0
10949	44	44	0	Rhode Island	3312	Steel product manufacturing from purchased steel	33	0400000US44	2.4444444444444446	0.0	0.0
10950	44	44	0	Rhode Island	3313	Alumina and aluminum production and processing	33	0400000US44	1.0	0.0	0.0
10951	44	44	0	Rhode Island	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US44	25.444444444444443	1204.888888888889	72834.77777777778
10952	44	44	0	Rhode Island	3315	Foundries	33	0400000US44	18.444444444444443	234.44444444444446	9745.0
10953	44	44	0	Rhode Island	3321	Forging and stamping	33	0400000US44	28.0	607.3333333333334	32794.444444444445
10954	44	44	0	Rhode Island	3322	Cutlery and handtool manufacturing	33	0400000US44	10.555555555555555	148.11111111111111	7153.111111111111
10955	44	44	0	Rhode Island	3323	Architectural and structural metals manufacturing	33	0400000US44	38.77777777777778	3636.5555555555557	220254.44444444444
10956	44	44	0	Rhode Island	3324	Boiler, tank, and shipping container manufacturing	33	0400000US44	5.888888888888889	475.55555555555554	31530.0
10957	44	44	0	Rhode Island	3325	Hardware manufacturing	33	0400000US44	2.0	2.2	90.8
10958	44	44	0	Rhode Island	3326	Spring and wire product manufacturing	33	0400000US44	7.777777777777778	83.66666666666667	2116.6666666666665
10959	44	44	0	Rhode Island	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US44	81.66666666666667	1234.7777777777778	59193.88888888889
10960	44	44	0	Rhode Island	3328	Coating, engraving, heat treating, and allied activities	33	0400000US44	54.0	1390.4444444444443	61216.88888888889
10961	44	44	0	Rhode Island	3329	Other fabricated metal product manufacturing	33	0400000US44	30.11111111111111	1073.888888888889	40662.666666666664
10962	44	44	0	Rhode Island	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US44	1.4	0.0	0.0
10963	44	44	0	Rhode Island	3332	Industrial machinery manufacturing	33	0400000US44	23.88888888888889	452.55555555555554	25996.11111111111
10964	44	44	0	Rhode Island	3333	Commercial and service industry machinery manufacturing	33	0400000US44	7.0	95.0	6393.555555555556
10965	44	44	0	Rhode Island	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US44	5.0	89.11111111111111	5434.777777777777
10966	44	44	0	Rhode Island	3335	Metalworking machinery manufacturing	33	0400000US44	35.44444444444444	555.1111111111111	28947.222222222223
10967	44	44	0	Rhode Island	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US44	3.6	64.4	3889.6
10968	44	44	0	Rhode Island	3339	Other general purpose machinery manufacturing	33	0400000US44	20.444444444444443	669.1111111111111	47691.88888888889
10969	44	44	0	Rhode Island	3341	Computer and peripheral equipment manufacturing	33	0400000US44	3.3333333333333335	0.0	0.0
10970	44	44	0	Rhode Island	3342	Communications equipment manufacturing	33	0400000US44	4.888888888888889	72.77777777777777	7831.555555555556
10971	44	44	0	Rhode Island	3343	Audio and video equipment manufacturing	33	0400000US44	1.2	0.0	0.0
10972	44	44	0	Rhode Island	3344	Semiconductor and other electronic component manufacturing	33	0400000US44	10.333333333333334	447.0	21081.222222222223
10973	44	44	0	Rhode Island	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US44	27.0	1967.5555555555557	155741.88888888888
10974	44	44	0	Rhode Island	3351	Electric lighting equipment manufacturing	33	0400000US44	6.555555555555555	166.88888888888889	9873.333333333334
10975	44	44	0	Rhode Island	3353	Electrical equipment manufacturing	33	0400000US44	3.0	25.6	1764.6
10976	44	44	0	Rhode Island	3359	Other electrical equipment and component manufacturing	33	0400000US44	15.444444444444445	507.6666666666667	33602.11111111111
10977	44	44	0	Rhode Island	3362	Motor vehicle body and trailer manufacturing	33	0400000US44	3.3333333333333335	35.44444444444444	1954.6666666666667
10978	44	44	0	Rhode Island	3363	Motor vehicle parts manufacturing	33	0400000US44	7.333333333333333	98.22222222222223	5010.222222222223
10979	44	44	0	Rhode Island	3364	Aerospace product and parts manufacturing	33	0400000US44	1.0	0.0	0.0
10980	44	44	0	Rhode Island	3365	Railroad rolling stock manufacturing	33	0400000US44	1.0	0.0	0.0
10981	44	44	0	Rhode Island	3366	Ship and boat building	33	0400000US44	30.444444444444443	704.7777777777778	32930.333333333336
10982	44	44	0	Rhode Island	3369	Other transportation equipment manufacturing	33	0400000US44	1.75	0.0	0.0
10983	44	44	0	Rhode Island	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US44	27.22222222222222	211.77777777777777	10195.444444444445
10984	44	44	0	Rhode Island	3372	Office furniture (including fixtures) manufacturing	33	0400000US44	21.0	581.7777777777778	32892.444444444445
10985	44	44	0	Rhode Island	3379	Other furniture related product manufacturing	33	0400000US44	1.0	0.0	0.0
10986	44	44	0	Rhode Island	3391	Medical equipment and supplies manufacturing	33	0400000US44	51.77777777777778	1699.5555555555557	89047.22222222222
10987	44	44	0	Rhode Island	3399	Other miscellaneous manufacturing	33	0400000US44	188.88888888888889	4473.888888888889	202736.66666666666
10988	44	44	0	Rhode Island	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US44	79.0	861.3333333333334	35543.0
10989	44	44	0	Rhode Island	4232	Furniture and home furnishing merchant wholesalers	42	0400000US44	37.22222222222222	511.3333333333333	31781.666666666668
10990	44	44	0	Rhode Island	4233	Lumber and other construction materials merchant wholesalers	42	0400000US44	46.666666666666664	734.5555555555555	41742.555555555555
10991	44	44	0	Rhode Island	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US44	134.55555555555554	2167.777777777778	158564.22222222222
10992	44	44	0	Rhode Island	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US44	33.888888888888886	574.2222222222222	29726.333333333332
10993	44	44	0	Rhode Island	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US44	78.11111111111111	1962.2222222222222	170622.66666666666
10994	44	44	0	Rhode Island	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US44	64.88888888888889	949.6666666666666	45905.333333333336
10995	44	44	0	Rhode Island	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US44	137.11111111111111	1480.6666666666667	95814.33333333333
10996	44	44	0	Rhode Island	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US44	174.77777777777777	4409.777777777777	419825.6666666667
10997	44	44	0	Rhode Island	4241	Paper and paper product merchant wholesalers	42	0400000US44	37.77777777777778	603.0	40757.333333333336
10998	44	44	0	Rhode Island	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US44	32.44444444444444	381.55555555555554	35726.22222222222
10999	44	44	0	Rhode Island	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US44	34.55555555555556	556.5555555555555	28813.333333333332
11000	44	44	0	Rhode Island	4244	Grocery and related product merchant wholesalers	42	0400000US44	147.55555555555554	2709.4444444444443	150211.44444444444
11001	44	44	0	Rhode Island	4245	Farm product raw material merchant wholesalers	42	0400000US44	4.111111111111111	6.666666666666667	392.1111111111111
11002	44	44	0	Rhode Island	4246	Chemical and allied products merchant wholesalers	42	0400000US44	51.666666666666664	609.3333333333334	45583.555555555555
11003	44	44	0	Rhode Island	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US44	14.0	116.44444444444444	7236.111111111111
11004	44	44	0	Rhode Island	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US44	23.666666666666668	465.6666666666667	32671.222222222223
11005	44	44	0	Rhode Island	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US44	56.888888888888886	562.5555555555555	27967.222222222223
11006	44	44	0	Rhode Island	4251	Wholesale electronic markets and agents and brokers	42	0400000US44	142.44444444444446	635.0	42952.22222222222
11007	44	44	0	Rhode Island	4411	Automobile dealers	44	0400000US44	184.88888888888889	3699.3333333333335	187011.66666666666
11008	44	44	0	Rhode Island	4412	Other motor vehicle dealers	44	0400000US44	57.77777777777778	374.55555555555554	17246.88888888889
11009	44	44	0	Rhode Island	4413	Automotive parts, accessories, and tire stores	44	0400000US44	153.77777777777777	1353.111111111111	40846.88888888889
11010	44	44	0	Rhode Island	4421	Furniture stores	44	0400000US44	66.33333333333333	440.8888888888889	17903.444444444445
11011	44	44	0	Rhode Island	4422	Home furnishings stores	44	0400000US44	99.33333333333333	1072.3333333333333	22539.777777777777
11012	44	44	0	Rhode Island	4431	Electronics and appliance stores	44	0400000US44	142.22222222222223	1150.6666666666667	33826.22222222222
11013	44	44	0	Rhode Island	4441	Building material and supplies dealers	44	0400000US44	191.11111111111111	3669.222222222222	126187.33333333333
11014	44	44	0	Rhode Island	4442	Lawn and garden equipment and supplies stores	44	0400000US44	61.888888888888886	324.77777777777777	12383.888888888889
11015	44	44	0	Rhode Island	4451	Grocery stores	44	0400000US44	345.55555555555554	9876.444444444445	237460.55555555556
11016	44	44	0	Rhode Island	4452	Specialty food stores	44	0400000US44	95.44444444444444	635.6666666666666	12885.888888888889
11017	44	44	0	Rhode Island	4453	Beer, wine, and liquor stores	44	0400000US44	227.11111111111111	1335.888888888889	30910.11111111111
11018	44	44	0	Rhode Island	4461	Health and personal care stores	44	0400000US44	355.0	4853.333333333333	174118.77777777778
11019	44	44	0	Rhode Island	4471	Gasoline stations	44	0400000US44	316.3333333333333	2023.7777777777778	47263.666666666664
11020	44	44	0	Rhode Island	4481	Clothing stores	44	0400000US44	341.1111111111111	4231.111111111111	73563.11111111111
11021	44	44	0	Rhode Island	4482	Shoe stores	44	0400000US44	71.22222222222223	555.3333333333334	9896.555555555555
11022	44	44	0	Rhode Island	4483	Jewelry, luggage, and leather goods stores	44	0400000US44	88.88888888888889	383.77777777777777	12573.111111111111
11023	44	44	0	Rhode Island	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US44	129.88888888888889	1146.6666666666667	24784.333333333332
11024	44	44	0	Rhode Island	4512	Book stores and news dealers	45	0400000US44	23.444444444444443	190.66666666666666	2915.8888888888887
11025	44	44	0	Rhode Island	4521	Department stores	45	0400000US44	19.0	2907.8	59551.6
11026	44	44	0	Rhode Island	4522	Department stores	45	0400000US44	10.0	1142.0	22654.0
11027	44	44	0	Rhode Island	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US44	133.0	5048.0	120397.0
11028	44	44	0	Rhode Island	4529	Other general merchandise stores	45	0400000US44	119.0	3286.8	75103.2
11029	44	44	0	Rhode Island	4531	Florists	45	0400000US44	58.44444444444444	183.88888888888889	3885.0
11030	44	44	0	Rhode Island	4532	Office supplies, stationery, and gift stores	45	0400000US44	120.88888888888889	830.1111111111111	14353.777777777777
11031	44	44	0	Rhode Island	4533	Used merchandise stores	45	0400000US44	74.0	580.2222222222222	10049.555555555555
11032	44	44	0	Rhode Island	4539	Other miscellaneous store retailers	45	0400000US44	155.88888888888889	816.2222222222222	21376.11111111111
11033	44	44	0	Rhode Island	4541	Electronic shopping and mail-order houses	45	0400000US44	106.88888888888889	1510.4444444444443	63115.555555555555
11034	44	44	0	Rhode Island	4542	Vending machine operators	45	0400000US44	13.11111111111111	20.333333333333332	637.2222222222222
11035	44	44	0	Rhode Island	4543	Direct selling establishments	45	0400000US44	157.55555555555554	1315.888888888889	57418.555555555555
11036	44	44	0	Rhode Island	4811	Scheduled air transportation	48	0400000US44	7.555555555555555	173.66666666666666	8059.888888888889
11037	44	44	0	Rhode Island	4812	Nonscheduled air transportation	48	0400000US44	2.4444444444444446	1.7777777777777777	372.0
11038	44	44	0	Rhode Island	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US44	6.111111111111111	39.77777777777778	3026.0
11039	44	44	0	Rhode Island	4832	Inland water transportation	48	0400000US44	2.2222222222222223	7.777777777777778	325.6666666666667
11040	44	44	0	Rhode Island	4841	General freight trucking	48	0400000US44	174.11111111111111	1697.111111111111	81719.77777777778
11041	44	44	0	Rhode Island	4842	Specialized freight trucking	48	0400000US44	135.44444444444446	1375.3333333333333	72741.0
11042	44	44	0	Rhode Island	4851	Urban transit systems	48	0400000US44	1.0	0.0	0.0
11043	44	44	0	Rhode Island	4852	Interurban and rural bus transportation	48	0400000US44	2.2	0.0	0.0
11044	44	44	0	Rhode Island	4853	Taxi and limousine service	48	0400000US44	42.0	260.55555555555554	6894.777777777777
11045	44	44	0	Rhode Island	4854	School and employee bus transportation	48	0400000US44	39.666666666666664	2236.6666666666665	45141.11111111111
11046	44	44	0	Rhode Island	4855	Charter bus industry	48	0400000US44	1.6	0.0	0.0
11047	44	44	0	Rhode Island	4859	Other transit and ground passenger transportation	48	0400000US44	24.333333333333332	236.77777777777777	5294.0
11048	44	44	0	Rhode Island	4862	Pipeline transportation of natural gas	48	0400000US44	1.0	0.0	0.0
11049	44	44	0	Rhode Island	4869	Other pipeline transportation	48	0400000US44	1.6	0.0	0.0
11050	44	44	0	Rhode Island	4871	Scenic and sightseeing transportation, land	48	0400000US44	4.777777777777778	30.77777777777778	951.3333333333334
11051	44	44	0	Rhode Island	4872	Scenic and sightseeing transportation, water	48	0400000US44	27.88888888888889	31.666666666666668	2419.4444444444443
11052	44	44	0	Rhode Island	4879	Scenic and sightseeing transportation, other	48	0400000US44	2.3333333333333335	1.3333333333333333	189.77777777777777
11053	44	44	0	Rhode Island	4881	Support activities for air transportation	48	0400000US44	15.333333333333334	239.66666666666666	6910.444444444444
11054	44	44	0	Rhode Island	4882	Support activities for rail transportation	48	0400000US44	1.0	0.0	0.0
11055	44	44	0	Rhode Island	4883	Support activities for water transportation	48	0400000US44	19.11111111111111	179.66666666666666	13080.222222222223
11056	44	44	0	Rhode Island	4884	Support activities for road transportation	48	0400000US44	43.77777777777778	315.22222222222223	11893.777777777777
11057	44	44	0	Rhode Island	4885	Freight transportation arrangement	48	0400000US44	35.888888888888886	271.6666666666667	14839.666666666666
11058	44	44	0	Rhode Island	4889	Other support activities for transportation	48	0400000US44	3.7777777777777777	12.88888888888889	749.7777777777778
11059	44	44	0	Rhode Island	4921	Couriers and express delivery services	49	0400000US44	24.666666666666668	1240.3333333333333	57352.11111111111
11060	44	44	0	Rhode Island	4922	Local messengers and local delivery	49	0400000US44	15.666666666666666	195.55555555555554	7274.333333333333
11061	44	44	0	Rhode Island	4931	Warehousing and storage	49	0400000US44	28.666666666666668	1276.3333333333333	58045.22222222222
11062	44	44	0	Rhode Island	5111	Newspaper, periodical, book, and directory publishers	51	0400000US44	53.22222222222222	965.3333333333334	43621.666666666664
11063	44	44	0	Rhode Island	5112	Software publishers	51	0400000US44	42.55555555555556	1140.111111111111	128588.11111111111
11064	44	44	0	Rhode Island	5121	Motion picture and video industries	51	0400000US44	46.666666666666664	532.8888888888889	9581.222222222223
11065	44	44	0	Rhode Island	5122	Sound recording industries	51	0400000US44	6.222222222222222	6.888888888888889	374.8888888888889
11066	44	44	0	Rhode Island	5151	Radio and television broadcasting	51	0400000US44	28.333333333333332	552.7777777777778	32163.0
11067	44	44	0	Rhode Island	5152	Cable and other subscription programming	51	0400000US44	1.0	0.0	0.0
11068	44	44	0	Rhode Island	5171	Wired telecommunications carriers	51	0400000US44	125.2	2481.2	183359.6
11069	44	44	0	Rhode Island	5172	Wireless telecommunications carriers (except satellite)	51	0400000US44	41.8	134.2	17893.2
11070	44	44	0	Rhode Island	5173	Wired and wireless telecommunications carriers	51	0400000US44	149.0	2420.0	172974.0
11071	44	44	0	Rhode Island	5179	Other telecommunications	51	0400000US44	14.222222222222221	43.22222222222222	2047.0
11072	44	44	0	Rhode Island	5182	Data processing, hosting, and related services	51	0400000US44	49.77777777777778	513.2222222222222	41888.22222222222
11073	44	44	0	Rhode Island	5191	Other information services	51	0400000US44	54.888888888888886	492.6666666666667	15171.333333333334
11074	44	44	0	Rhode Island	5221	Depository credit intermediation	52	0400000US44	408.1111111111111	7084.555555555556	613523.0
11075	44	44	0	Rhode Island	5222	Nondepository credit intermediation	52	0400000US44	71.0	1111.4444444444443	91425.11111111111
11076	44	44	0	Rhode Island	5223	Activities related to credit intermediation	52	0400000US44	79.33333333333333	546.2222222222222	32034.0
11077	44	44	0	Rhode Island	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US44	96.0	1209.888888888889	166128.33333333334
11078	44	44	0	Rhode Island	5239	Other financial investment activities	52	0400000US44	198.77777777777777	1338.0	196000.55555555556
11079	44	44	0	Rhode Island	5241	Insurance carriers	52	0400000US44	127.11111111111111	6939.666666666667	621241.6666666666
11080	44	44	0	Rhode Island	5242	Agencies, brokerages, and other insurance related activities	52	0400000US44	414.77777777777777	3345.4444444444443	269122.44444444444
11081	44	44	0	Rhode Island	5259	Other investment pools and funds	52	0400000US44	2.0	0.0	22.4
11082	44	44	0	Rhode Island	5311	Lessors of real estate	53	0400000US44	325.3333333333333	1447.111111111111	58590.555555555555
11083	44	44	0	Rhode Island	5312	Offices of real estate agents and brokers	53	0400000US44	271.3333333333333	660.0	33975.11111111111
11084	44	44	0	Rhode Island	5313	Activities related to real estate	53	0400000US44	305.8888888888889	2003.2222222222222	88544.22222222222
11085	44	44	0	Rhode Island	5321	Automotive equipment rental and leasing	53	0400000US44	66.22222222222223	475.55555555555554	22371.11111111111
11086	44	44	0	Rhode Island	5322	Consumer goods rental	53	0400000US44	58.55555555555556	391.22222222222223	14470.666666666666
11087	44	44	0	Rhode Island	5323	General rental centers	53	0400000US44	9.444444444444445	36.77777777777778	2845.6666666666665
11088	44	44	0	Rhode Island	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US44	35.111111111111114	258.6666666666667	16491.333333333332
11089	44	44	0	Rhode Island	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US44	7.444444444444445	58.22222222222222	5217.0
11090	44	44	0	Rhode Island	5411	Legal services	54	0400000US44	794.0	4518.111111111111	294173.44444444444
11091	44	44	0	Rhode Island	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US44	466.22222222222223	3224.222222222222	188108.33333333334
11092	44	44	0	Rhode Island	5413	Architectural, engineering, and related services	54	0400000US44	411.22222222222223	3778.777777777778	270122.3333333333
11093	44	44	0	Rhode Island	5414	Specialized design services	54	0400000US44	134.88888888888889	412.6666666666667	23923.444444444445
11094	44	44	0	Rhode Island	5415	Computer systems design and related services	54	0400000US44	381.22222222222223	4343.333333333333	354832.55555555556
11095	44	44	0	Rhode Island	5416	Management, scientific, and technical consulting services	54	0400000US44	447.6666666666667	4108.666666666667	181490.55555555556
11096	44	44	0	Rhode Island	5417	Scientific research and development services	54	0400000US44	74.66666666666667	947.8888888888889	95519.33333333333
11097	44	44	0	Rhode Island	5418	Advertising, public relations, and related services	54	0400000US44	128.66666666666666	716.6666666666666	43064.555555555555
11098	44	44	0	Rhode Island	5419	Other professional, scientific, and technical services	54	0400000US44	187.77777777777777	1220.6666666666667	53492.88888888889
11099	44	44	0	Rhode Island	5511	Management of companies and enterprises	55	0400000US44	206.0	9781.555555555555	839719.6666666666
11100	44	44	0	Rhode Island	5611	Office administrative services	56	0400000US44	66.66666666666667	591.8888888888889	55272.88888888889
11101	44	44	0	Rhode Island	5612	Facilities support services	56	0400000US44	23.333333333333332	425.55555555555554	23398.777777777777
11102	44	44	0	Rhode Island	5613	Employment services	56	0400000US44	171.88888888888889	8926.666666666666	268558.55555555556
11103	44	44	0	Rhode Island	5614	Business support services	56	0400000US44	86.55555555555556	961.8888888888889	41678.666666666664
11104	44	44	0	Rhode Island	5615	Travel arrangement and reservation services	56	0400000US44	95.11111111111111	2084.4444444444443	97049.77777777778
11105	44	44	0	Rhode Island	5616	Investigation and security services	56	0400000US44	102.33333333333333	3305.5555555555557	94524.77777777778
11106	44	44	0	Rhode Island	5617	Services to buildings and dwellings	56	0400000US44	1021.2222222222222	5393.888888888889	185624.88888888888
11107	44	44	0	Rhode Island	5619	Other support services	56	0400000US44	68.88888888888889	646.0	23551.777777777777
11108	44	44	0	Rhode Island	5621	Waste collection	56	0400000US44	60.55555555555556	489.3333333333333	24418.222222222223
11109	44	44	0	Rhode Island	5622	Waste treatment and disposal	56	0400000US44	10.777777777777779	244.77777777777777	13695.888888888889
11110	44	44	0	Rhode Island	5629	Remediation and other waste management services	56	0400000US44	37.0	308.44444444444446	17981.666666666668
11111	44	44	0	Rhode Island	6111	Elementary and secondary schools	61	0400000US44	109.88888888888889	5634.666666666667	234260.11111111112
