	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
881	33	Broom, brush, and mop manufacturing	44	339994	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
882	33	Broom, brush, and mop manufacturing	44	339994	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
883	33	Burial casket manufacturing	44	339995	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
884	33	Burial casket manufacturing	44	339995	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
885	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	44	334416	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
886	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	44	334416	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
887	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	44	334416	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
888	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	44	334416	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	0.0	1.0
889	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	44	335122	3	44003	Kent County	0500000US44003	4.0	127.0	6025.0	0.0
890	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	44	335122	3	44003	Kent County, Rhode Island	0500000US44003	3.6666666666666665	124.11111111111111	6722.0	0.0
891	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	44	335122	7	44007	Providence County	0500000US44007	1.0	18.0	1070.0	1.0
892	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	44	335122	7	44007	Providence County, Rhode Island	0500000US44007	1.0	12.375	1007.125	1.0
893	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	44	335122	9	44009	Washington County	0500000US44009	1.0	18.0	1070.0	1.0
894	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	44	335122	9	44009	Washington County, Rhode Island	0500000US44009	1.0	12.375	1007.125	1.0
895	33	Computer terminal and other computer peripheral equipment manufacturing	44	334118	3	44003	Kent County	0500000US44003	2.0	0.0	0.0	1.0
896	33	Computer terminal and other computer peripheral equipment manufacturing	44	334118	3	44003	Kent County, Rhode Island	0500000US44003	1.75	0.0	0.0	1.0
897	33	Computer terminal and other computer peripheral equipment manufacturing	44	334118	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
898	33	Construction machinery manufacturing	44	333120	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
899	33	Construction machinery manufacturing	44	333120	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
900	33	Conveyor and conveying equipment manufacturing	44	333922	3	44003	Kent County	0500000US44003	1.0	0.0	109.66666666666666	1.0
901	33	Conveyor and conveying equipment manufacturing	44	333922	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	52.83333333333333	1.0
902	33	Conveyor and conveying equipment manufacturing	44	333922	7	44007	Providence County	0500000US44007	2.0	0.0	219.33333333333331	1.0
903	33	Conveyor and conveying equipment manufacturing	44	333922	7	44007	Providence County, Rhode Island	0500000US44007	1.6666666666666667	0.0	140.88888888888889	1.0
904	33	Copper rolling, drawing, extruding, and alloying	44	331420	3	44003	Kent County	0500000US44003	2.0	0.0	0.0	1.0
905	33	Copper rolling, drawing, extruding, and alloying	44	331420	3	44003	Kent County, Rhode Island	0500000US44003	2.9	237.45	16040.5	0.2
906	33	Copper rolling, drawing, extruding, and alloying	44	331420	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
907	33	Copper rolling, drawing, extruding, and alloying	44	331420	7	44007	Providence County, Rhode Island	0500000US44007	2.5	256.3125	13803.875	0.625
908	33	Current-carrying wiring device manufacturing	44	335931	3	44003	Kent County	0500000US44003	2.0	0.0	0.0	1.0
909	33	Current-carrying wiring device manufacturing	44	335931	3	44003	Kent County, Rhode Island	0500000US44003	1.0	13.125	1535.0625	1.0
910	33	Current-carrying wiring device manufacturing	44	335931	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
911	33	Current-carrying wiring device manufacturing	44	335931	7	44007	Providence County, Rhode Island	0500000US44007	2.3333333333333335	60.333333333333336	5473.916666666667	0.6666666666666666
912	33	Current-carrying wiring device manufacturing	44	335931	9	44009	Washington County, Rhode Island	0500000US44009	1.0	17.5	2046.75	1.0
913	33	Custom architectural woodwork and millwork manufacturing	44	337212	1	44001	Bristol County	0500000US44001	3.0	0.0	1334.0	0.0
914	33	Custom architectural woodwork and millwork manufacturing	44	337212	1	44001	Bristol County, Rhode Island	0500000US44001	1.75	16.85238095238095	601.5511904761904	1.0
915	33	Custom architectural woodwork and millwork manufacturing	44	337212	3	44003	Kent County	0500000US44003	1.0	16.5	337.0	1.0
916	33	Custom architectural woodwork and millwork manufacturing	44	337212	3	44003	Kent County, Rhode Island	0500000US44003	1.0	9.066666666666666	350.4797619047619	1.0
917	33	Custom architectural woodwork and millwork manufacturing	44	337212	5	44005	Newport County	0500000US44005	1.0	16.5	337.0	1.0
918	33	Custom architectural woodwork and millwork manufacturing	44	337212	5	44005	Newport County, Rhode Island	0500000US44005	1.5	13.197619047619046	518.2595238095238	1.0
919	33	Custom architectural woodwork and millwork manufacturing	44	337212	7	44007	Providence County	0500000US44007	8.0	334.0	17221.0	0.0
920	33	Custom architectural woodwork and millwork manufacturing	44	337212	7	44007	Providence County, Rhode Island	0500000US44007	6.666666666666667	348.55555555555554	21449.666666666668	0.0
921	33	Custom architectural woodwork and millwork manufacturing	44	337212	9	44009	Washington County	0500000US44009	2.0	33.0	674.0	1.0
922	33	Custom architectural woodwork and millwork manufacturing	44	337212	9	44009	Washington County, Rhode Island	0500000US44009	2.0	18.133333333333333	700.9595238095238	1.0
923	33	Custom roll forming	44	332114	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
924	33	Custom roll forming	44	332114	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.0	0.0	1.0
925	33	Custom roll forming	44	332114	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
926	33	Custom roll forming	44	332114	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
927	33	Cutting tool and machine tool accessory manufacturing	44	333515	7	44007	Providence County	0500000US44007	7.0	73.0	3058.0	0.0
928	33	Cutting tool and machine tool accessory manufacturing	44	333515	7	44007	Providence County, Rhode Island	0500000US44007	6.222222222222222	70.11111111111111	3381.5555555555557	0.0
929	33	Cutting tool and machine tool accessory manufacturing	44	333515	9	44009	Washington County	0500000US44009	1.0	14.0	909.0	1.0
930	33	Cutting tool and machine tool accessory manufacturing	44	333515	9	44009	Washington County, Rhode Island	0500000US44009	1.0	-7.25	998.0	1.0
931	33	Dental equipment and supplies manufacturing	44	339114	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
932	33	Dental equipment and supplies manufacturing	44	339114	7	44007	Providence County, Rhode Island	0500000US44007	2.0	3.6666666666666665	81.16666666666666	1.0
933	33	Dental equipment and supplies manufacturing	44	339114	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
934	33	Dental equipment and supplies manufacturing	44	339114	9	44009	Washington County, Rhode Island	0500000US44009	1.0	1.8333333333333333	40.58333333333333	1.0
935	33	Dental laboratories	44	339116	1	44001	Bristol County	0500000US44001	1.0	2.5	53.0	1.0
936	33	Dental laboratories	44	339116	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	2.9694444444444446	72.82777777777778	1.0
937	33	Dental laboratories	44	339116	3	44003	Kent County	0500000US44003	3.0	0.0	180.0	0.0
938	33	Dental laboratories	44	339116	3	44003	Kent County, Rhode Island	0500000US44003	2.0	5.938888888888889	145.65555555555557	1.0
939	33	Dental laboratories	44	339116	5	44005	Newport County	0500000US44005	2.0	5.0	106.0	1.0
940	33	Dental laboratories	44	339116	5	44005	Newport County, Rhode Island	0500000US44005	1.75	5.063888888888889	119.90555555555555	1.0
941	33	Dental laboratories	44	339116	7	44007	Providence County	0500000US44007	15.0	81.0	2622.0	0.0
942	33	Dental laboratories	44	339116	7	44007	Providence County, Rhode Island	0500000US44007	13.555555555555555	80.33333333333333	2774.8888888888887	0.0
943	33	Dental laboratories	44	339116	9	44009	Washington County	0500000US44009	5.0	12.5	265.0	1.0
944	33	Dental laboratories	44	339116	9	44009	Washington County, Rhode Island	0500000US44009	3.6666666666666665	6.851851851851852	179.74074074074073	0.3333333333333333
945	33	Doll, toy, and game manufacturing	44	339930	3	44003	Kent County, Rhode Island	0500000US44003	1.0	1.6666666666666665	59.666666666666664	1.0
946	33	Doll, toy, and game manufacturing	44	339930	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
947	33	Doll, toy, and game manufacturing	44	339930	5	44005	Newport County, Rhode Island	0500000US44005	1.0	2.2291666666666665	45.291666666666664	1.0
948	33	Doll, toy, and game manufacturing	44	339930	7	44007	Providence County, Rhode Island	0500000US44007	1.3333333333333333	5.388888888888889	100.8888888888889	1.0
949	33	Doll, toy, and game manufacturing	44	339930	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
950	33	Doll, toy, and game manufacturing	44	339930	9	44009	Washington County, Rhode Island	0500000US44009	1.0	3.625	60.75	1.0
951	33	Electromedical and electrotherapeutic apparatus manufacturing	44	334510	1	44001	Bristol County	0500000US44001	2.0	63.0	3797.333333333333	1.0
952	33	Electromedical and electrotherapeutic apparatus manufacturing	44	334510	1	44001	Bristol County, Rhode Island	0500000US44001	1.5	20.0	959.2	1.0
953	33	Electromedical and electrotherapeutic apparatus manufacturing	44	334510	7	44007	Providence County	0500000US44007	2.0	63.0	3797.333333333333	1.0
954	33	Electromedical and electrotherapeutic apparatus manufacturing	44	334510	7	44007	Providence County, Rhode Island	0500000US44007	2.5	138.25	6280.6	0.5
955	33	Electromedical and electrotherapeutic apparatus manufacturing	44	334510	9	44009	Washington County	0500000US44009	2.0	63.0	3797.333333333333	1.0
956	33	Electromedical and electrotherapeutic apparatus manufacturing	44	334510	9	44009	Washington County, Rhode Island	0500000US44009	1.0	10.0	479.6	1.0
957	33	Electronic computer manufacturing	44	334111	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
958	33	Electronic connector manufacturing	44	334417	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
959	33	Electronic connector manufacturing	44	334417	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
960	33	Electronic connector manufacturing	44	334417	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
961	33	Electronic connector manufacturing	44	334417	7	44007	Providence County, Rhode Island	0500000US44007	2.0	0.0	0.0	1.0
962	33	Electroplating, plating, polishing, anodizing, and coloring	44	332813	7	44007	Providence County	0500000US44007	34.0	1109.0	47596.0	0.0
963	33	Electroplating, plating, polishing, anodizing, and coloring	44	332813	7	44007	Providence County, Rhode Island	0500000US44007	29.11111111111111	943.7777777777778	41950.11111111111	0.0
964	33	Electroplating, plating, polishing, anodizing, and coloring	44	332813	9	44009	Washington County	0500000US44009	1.0	2.0	176.0	1.0
965	33	Fabricated pipe and pipe fitting manufacturing	44	332996	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
966	33	Fabricated structural metal manufacturing	44	332312	3	44003	Kent County	0500000US44003	2.0	0.0	0.0	1.0
967	33	Fabricated structural metal manufacturing	44	332312	3	44003	Kent County, Rhode Island	0500000US44003	3.272727272727273	162.54545454545453	2163.818181818182	0.36363636363636365
968	33	Fabricated structural metal manufacturing	44	332312	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
969	33	Fabricated structural metal manufacturing	44	332312	5	44005	Newport County, Rhode Island	0500000US44005	1.75	-4.0625	-176.6875	1.0
970	33	Fabricated structural metal manufacturing	44	332312	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
971	33	Fabricated structural metal manufacturing	44	332312	7	44007	Providence County, Rhode Island	0500000US44007	4.181818181818182	40.71590909090909	2684.2386363636365	0.5454545454545454
972	33	Fabricated structural metal manufacturing	44	332312	9	44009	Washington County	0500000US44009	3.0	0.0	0.0	1.0
973	33	Fabricated structural metal manufacturing	44	332312	9	44009	Washington County, Rhode Island	0500000US44009	3.0	1759.5267857142858	122893.08035714286	0.7142857142857143
974	33	Fastener, button, needle, and pin manufacturing	44	339993	1	44001	Bristol County	0500000US44001	1.0	18.0	1290.0	1.0
975	33	Fastener, button, needle, and pin manufacturing	44	339993	7	44007	Providence County	0500000US44007	6.0	119.0	3995.0	0.0
976	33	Fastener, button, needle, and pin manufacturing	44	339993	7	44007	Providence County, Rhode Island	0500000US44007	3.75	14.625	460.25	0.75
977	33	Fiber optic cable manufacturing	44	335921	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
978	33	Gasket, packing, and sealing device manufacturing	44	339991	1	44001	Bristol County	0500000US44001	1.0	68.83333333333333	4371.166666666666	1.0
979	33	Gasket, packing, and sealing device manufacturing	44	339991	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	47.99166666666667	3249.241666666667	1.0
980	33	Gasket, packing, and sealing device manufacturing	44	339991	3	44003	Kent County	0500000US44003	3.0	206.5	13113.5	1.0
981	33	Gasket, packing, and sealing device manufacturing	44	339991	3	44003	Kent County, Rhode Island	0500000US44003	2.5	116.025	7927.275	1.0
982	33	Gasket, packing, and sealing device manufacturing	44	339991	5	44005	Newport County	0500000US44005	1.0	68.83333333333333	4371.166666666666	1.0
983	33	Gasket, packing, and sealing device manufacturing	44	339991	5	44005	Newport County, Rhode Island	0500000US44005	1.0	47.99166666666667	3249.241666666667	1.0
984	33	Gasket, packing, and sealing device manufacturing	44	339991	7	44007	Providence County	0500000US44007	1.0	68.83333333333333	4371.166666666666	1.0
985	33	Gasket, packing, and sealing device manufacturing	44	339991	7	44007	Providence County, Rhode Island	0500000US44007	1.0	47.99166666666667	3249.241666666667	1.0
986	33	Hardware manufacturing	44	332510	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
987	33	Hardware manufacturing	44	332510	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.9166666666666666	37.83333333333333	1.0
988	33	Hardware manufacturing	44	332510	5	44005	Newport County, Rhode Island	0500000US44005	1.0	3.6666666666666665	151.33333333333331	1.0
989	33	Hardware manufacturing	44	332510	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
990	33	Hardware manufacturing	44	332510	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
991	33	Hardware manufacturing	44	332510	9	44009	Washington County, Rhode Island	0500000US44009	1.0	1.8333333333333333	75.66666666666666	1.0
992	33	Heating equipment (except warm air furnaces) manufacturing	44	333414	3	44003	Kent County	0500000US44003	3.0	0.0	0.0	1.0
993	33	Heating equipment (except warm air furnaces) manufacturing	44	333414	3	44003	Kent County, Rhode Island	0500000US44003	3.0	1.0	51.22222222222222	0.8888888888888888
994	33	Heating equipment (except warm air furnaces) manufacturing	44	333414	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
995	33	Heating equipment (except warm air furnaces) manufacturing	44	333414	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
996	33	Household furniture (except wood and metal) manufacturing	44	337125	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
997	33	Industrial mold manufacturing	44	333511	1	44001	Bristol County	0500000US44001	2.0	30.153846153846157	1508.3076923076924	1.0
998	33	Industrial mold manufacturing	44	333511	1	44001	Bristol County, Rhode Island	0500000US44001	2.25	173.75	8399.666666666666	0.75
999	33	Industrial mold manufacturing	44	333511	3	44003	Kent County	0500000US44003	2.0	30.153846153846157	1508.3076923076924	1.0
1000	33	Industrial mold manufacturing	44	333511	3	44003	Kent County, Rhode Island	0500000US44003	2.0	52.125	3039.9166666666665	1.0
1001	33	Industrial mold manufacturing	44	333511	5	44005	Newport County	0500000US44005	1.0	15.076923076923078	754.1538461538462	1.0
1002	33	Industrial mold manufacturing	44	333511	5	44005	Newport County, Rhode Island	0500000US44005	1.0	26.0625	1519.9583333333333	1.0
1003	33	Industrial mold manufacturing	44	333511	7	44007	Providence County	0500000US44007	7.0	105.53846153846153	5279.076923076923	1.0
1004	33	Industrial mold manufacturing	44	333511	7	44007	Providence County, Rhode Island	0500000US44007	4.444444444444445	18.88888888888889	1146.888888888889	0.0
1005	33	Industrial mold manufacturing	44	333511	9	44009	Washington County	0500000US44009	1.0	15.076923076923078	754.1538461538462	1.0
1006	33	Industrial mold manufacturing	44	333511	9	44009	Washington County, Rhode Island	0500000US44009	1.0	26.0625	1519.9583333333333	1.0
1007	33	Industrial process furnace and oven manufacturing	44	333994	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
1008	33	Industrial process furnace and oven manufacturing	44	333994	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	4.666666666666666	335.5	1.0
1009	33	Industrial process furnace and oven manufacturing	44	333994	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
1010	33	Industrial process furnace and oven manufacturing	44	333994	7	44007	Providence County, Rhode Island	0500000US44007	2.0	9.333333333333332	671.0	1.0
1011	33	Industrial truck, trailer, and stacker machinery manufacturing	44	333924	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	0.0	1.0
1012	33	Industrial valve manufacturing	44	332911	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1013	33	Industrial valve manufacturing	44	332911	3	44003	Kent County, Rhode Island	0500000US44003	1.0	26.8	2008.4	1.0
1014	33	Industrial valve manufacturing	44	332911	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
1015	33	Industrial valve manufacturing	44	332911	7	44007	Providence County, Rhode Island	0500000US44007	3.0	20.099999999999998	1506.3	1.0
1016	33	Industrial valve manufacturing	44	332911	9	44009	Washington County, Rhode Island	0500000US44009	1.0	26.8	2008.4	1.0
1017	33	Institutional furniture manufacturing	44	337127	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1018	33	Institutional furniture manufacturing	44	337127	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1019	33	Instrument manufacturing for measuring and testing electricity and electrical systems	44	334515	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1020	33	Instrument manufacturing for measuring and testing electricity and electrical systems	44	334515	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
1021	33	Instrument manufacturing for measuring and testing electricity and electrical systems	44	334515	5	44005	Newport County, Rhode Island	0500000US44005	2.0	0.0	0.0	1.0
1022	33	Instrument manufacturing for measuring and testing electricity and electrical systems	44	334515	9	44009	Washington County	0500000US44009	2.0	0.0	0.0	1.0
1023	33	Instrument manufacturing for measuring and testing electricity and electrical systems	44	334515	9	44009	Washington County, Rhode Island	0500000US44009	1.5	0.0	0.0	1.0
1024	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	44	334513	7	44007	Providence County	0500000US44007	3.0	0.0	0.0	1.0
1025	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	44	334513	7	44007	Providence County, Rhode Island	0500000US44007	2.0	0.0	0.0	1.0
1026	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	44	334513	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
1027	33	Iron and steel forging	44	332111	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.0	0.0	1.0
1028	33	Iron and steel mills and ferroalloy manufacturing	44	331110	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.0	0.0	1.0
1029	33	Iron foundries	44	331511	7	44007	Providence County	0500000US44007	3.0	0.0	0.0	1.0
1030	33	Iron foundries	44	331511	7	44007	Providence County, Rhode Island	0500000US44007	3.0	0.0	0.0	1.0
1031	33	Irradiation apparatus manufacturing	44	334517	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
1032	33	Jewelry and silverware manufacturing	44	339910	3	44003	Kent County	0500000US44003	14.0	775.0	36260.0	0.0
1033	33	Jewelry and silverware manufacturing	44	339910	3	44003	Kent County, Rhode Island	0500000US44003	11.4	602.1777310924369	26380.07731092437	0.3
1034	33	Jewelry and silverware manufacturing	44	339910	5	44005	Newport County	0500000US44005	2.0	7.5	296.0	1.0
1035	33	Jewelry and silverware manufacturing	44	339910	5	44005	Newport County, Rhode Island	0500000US44005	3.5	59.13025210084033	2776.3025210084033	0.5
1036	33	Jewelry and silverware manufacturing	44	339910	7	44007	Providence County	0500000US44007	117.0	2660.0	105751.0	0.0
1037	33	Jewelry and silverware manufacturing	44	339910	7	44007	Providence County, Rhode Island	0500000US44007	93.9	2369.4	102823.4	0.1
1038	33	Jewelry and silverware manufacturing	44	339910	9	44009	Washington County	0500000US44009	2.0	7.5	296.0	1.0
1039	33	Jewelry and silverware manufacturing	44	339910	9	44009	Washington County, Rhode Island	0500000US44009	1.0	16.925420168067227	898.0042016806722	1.0
1040	33	Machine shops	44	332710	1	44001	Bristol County	0500000US44001	8.0	48.0	2111.0	0.0
1041	33	Machine shops	44	332710	1	44001	Bristol County, Rhode Island	0500000US44001	4.333333333333333	27.333333333333332	1231.8333333333333	0.25
1042	33	Machine shops	44	332710	3	44003	Kent County	0500000US44003	16.0	0.0	8094.0	0.0
1043	33	Machine shops	44	332710	3	44003	Kent County, Rhode Island	0500000US44003	12.666666666666666	143.41666666666666	8169.25	0.25
1044	33	Machine shops	44	332710	5	44005	Newport County	0500000US44005	4.0	175.0	581.0	1.0
1045	33	Machine shops	44	332710	5	44005	Newport County, Rhode Island	0500000US44005	3.25	24.75	567.125	0.75
1046	33	Machine shops	44	332710	7	44007	Providence County	0500000US44007	38.0	449.0	19190.0	0.0
1047	33	Machine shops	44	332710	7	44007	Providence County, Rhode Island	0500000US44007	28.666666666666668	324.1666666666667	15989.75	0.25
1048	33	Machine shops	44	332710	9	44009	Washington County	0500000US44009	5.0	50.0	3646.0	0.0
1049	33	Machine shops	44	332710	9	44009	Washington County, Rhode Island	0500000US44009	4.666666666666667	49.5	3770.8333333333335	0.25
1050	33	Machine tool manufacturing	44	333517	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
1051	33	Machine tool manufacturing	44	333517	7	44007	Providence County, Rhode Island	0500000US44007	4.0	12.25	432.125	0.0
1052	33	Machine tool manufacturing	44	333517	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
1053	33	Machine tool manufacturing	44	333517	9	44009	Washington County, Rhode Island	0500000US44009	1.0	25.25	1695.5	1.0
1054	33	Mechanical power transmission equipment manufacturing	44	333613	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1055	33	Mechanical power transmission equipment manufacturing	44	333613	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
1056	33	Mechanical power transmission equipment manufacturing	44	333613	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1057	33	Mechanical power transmission equipment manufacturing	44	333613	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1058	33	Metal can manufacturing	44	332431	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1059	33	Metal can manufacturing	44	332431	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1060	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	44	332812	1	44001	Bristol County	0500000US44001	2.0	14.5	323.0	1.0
1061	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	44	332812	1	44001	Bristol County, Rhode Island	0500000US44001	1.5	13.958333333333332	347.3333333333333	1.0
1062	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	44	332812	3	44003	Kent County	0500000US44003	2.0	14.5	323.0	1.0
1063	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	44	332812	3	44003	Kent County, Rhode Island	0500000US44003	1.75	16.541666666666664	413.16666666666663	1.0
1064	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	44	332812	7	44007	Providence County	0500000US44007	17.0	327.0	12859.0	0.0
1065	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	44	332812	7	44007	Providence County, Rhode Island	0500000US44007	16.11111111111111	323.22222222222223	14444.222222222223	0.0
1066	33	Metal crown, closure, and other metal stamping (except automotive)	44	332119	1	44001	Bristol County	0500000US44001	1.0	3.25	117.5	1.0
1067	33	Metal crown, closure, and other metal stamping (except automotive)	44	332119	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	3.333333333333333	114.54166666666666	1.0
1068	33	Metal crown, closure, and other metal stamping (except automotive)	44	332119	3	44003	Kent County	0500000US44003	2.0	6.5	235.0	1.0
1069	33	Metal crown, closure, and other metal stamping (except automotive)	44	332119	3	44003	Kent County, Rhode Island	0500000US44003	2.0	6.666666666666666	229.08333333333331	1.0
1070	33	Metal crown, closure, and other metal stamping (except automotive)	44	332119	7	44007	Providence County	0500000US44007	24.0	388.0	20960.0	0.0
1071	33	Metal crown, closure, and other metal stamping (except automotive)	44	332119	7	44007	Providence County, Rhode Island	0500000US44007	20.444444444444443	538.5555555555555	28445.555555555555	0.0
1072	33	Metal crown, closure, and other metal stamping (except automotive)	44	332119	9	44009	Washington County	0500000US44009	1.0	3.25	117.5	1.0
1073	33	Metal crown, closure, and other metal stamping (except automotive)	44	332119	9	44009	Washington County, Rhode Island	0500000US44009	1.0	3.0	98.75	1.0
1074	33	Metal heat treating	44	332811	7	44007	Providence County	0500000US44007	4.0	40.0	2172.0	0.0
1075	33	Metal heat treating	44	332811	7	44007	Providence County, Rhode Island	0500000US44007	4.222222222222222	39.333333333333336	1870.2222222222222	0.0
1076	33	Metal tank (heavy gauge) manufacturing	44	332420	3	44003	Kent County	0500000US44003	2.0	0.0	0.0	1.0
1077	33	Metal tank (heavy gauge) manufacturing	44	332420	3	44003	Kent County, Rhode Island	0500000US44003	2.0	0.0	0.0	1.0
1078	33	Metal window and door manufacturing	44	332321	3	44003	Kent County	0500000US44003	2.0	107.5	4790.5	1.0
1079	33	Metal window and door manufacturing	44	332321	3	44003	Kent County, Rhode Island	0500000US44003	1.25	24.666666666666664	2028.6666666666665	1.0
1080	33	Metal window and door manufacturing	44	332321	7	44007	Providence County	0500000US44007	2.0	107.5	4790.5	1.0
1081	33	Metal window and door manufacturing	44	332321	7	44007	Providence County, Rhode Island	0500000US44007	1.0	12.333333333333332	1014.3333333333333	1.0
1082	33	Motor vehicle body manufacturing	44	336211	5	44005	Newport County, Rhode Island	0500000US44005	1.0	12.111111111111109	748.3333333333334	1.0
1083	33	Motor vehicle body manufacturing	44	336211	7	44007	Providence County	0500000US44007	3.0	64.0	2433.0	0.0
1084	33	Motor vehicle body manufacturing	44	336211	7	44007	Providence County, Rhode Island	0500000US44007	3.0	38.666666666666664	2392.5	0.75
1085	33	Motor vehicle electrical and electronic equipment manufacturing	44	336320	7	44007	Providence County	0500000US44007	3.0	0.0	0.0	1.0
1086	33	Motor vehicle electrical and electronic equipment manufacturing	44	336320	7	44007	Providence County, Rhode Island	0500000US44007	3.0	39.166666666666664	1894.25	0.6666666666666666
1087	33	Motor vehicle electrical and electronic equipment manufacturing	44	336320	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
1088	33	Motor vehicle electrical and electronic equipment manufacturing	44	336320	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
1089	33	Motor vehicle gasoline engine and engine parts manufacturing	44	336310	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
