	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
15	44	999	Statewide	23	Land subdivision	44	2372	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	14.642857142857142	23.92857142857143	2372.785714285714
16	44	999	Statewide	23	Nonresidential building construction	44	2362	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	263.125	4206.0	362148.5
17	44	999	Statewide	23	Other heavy and civil engineering construction	44	2379	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440090500000US44009	20.375	112.0	8704.75
18	44	999	Statewide	23	Other specialty trade contractors	44	2389	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	637.0	2089.25	152191.0
19	44	999	Statewide	23	Residential building construction	44	2361	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1606.375	4640.375	209969.5
20	44	999	Statewide	23	Utility system construction	44	2371	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	87.10714285714286	859.9107142857142	72823.01785714286
21	44	999	Statewide	31	Animal food manufacturing	44	3111	0500000US440090500000US44009	2.0	0.0	0.0
22	44	999	Statewide	31	Animal slaughtering and processing	44	3116	0500000US440010500000US440010500000US440050500000US440050500000US440070500000US44007	27.875	888.625	41969.5
23	44	999	Statewide	31	Apparel accessories and other apparel manufacturing	44	3159	0500000US440010500000US440010500000US440030500000US440050500000US440050500000US440070500000US44007	8.0	0.0	0.0
24	44	999	Statewide	31	Bakeries and tortilla manufacturing	44	3118	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	168.3	2196.75	76773.8
25	44	999	Statewide	31	Beverage manufacturing	44	3121	0500000US440010500000US440010500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	36.70833333333333	446.375	29757.875
26	44	999	Statewide	31	Cut and sew apparel manufacturing	44	3152	0500000US440050500000US440050500000US440070500000US440070500000US44009	13.5	1.5	287.33333333333337
27	44	999	Statewide	31	Dairy product manufacturing	44	3115	0500000US440030500000US440030500000US440050500000US440070500000US44007	17.125	229.0	9023.625
28	44	999	Statewide	31	Fabric mills	44	3132	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	51.0	1397.625	50611.25
29	44	999	Statewide	31	Fiber, yarn, and thread mills	44	3131	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	15.5	21.333333333333332	761.6666666666666
30	44	999	Statewide	31	Footwear manufacturing	44	3162	0500000US44007	1.0	0.0	0.0
31	44	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	44	3114	0500000US440010500000US440010500000US440070500000US44007	18.0	300.5	7693.5
32	44	999	Statewide	31	Grain and oilseed milling	44	3112	0500000US440070500000US440070500000US440090500000US44009	4.25	0.0	0.0
33	44	999	Statewide	31	Other food manufacturing	44	3119	0500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	30.75	547.8214285714286	24819.446428571428
34	44	999	Statewide	31	Other leather and allied product manufacturing	44	3169	0500000US440010500000US440070500000US440070500000US440090500000US44009	15.625	151.875	4590.75
35	44	999	Statewide	31	Other textile product mills	44	3149	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	59.125	364.025	14256.25
36	44	999	Statewide	31	Seafood product preparation and packaging	44	3117	0500000US440010500000US440010500000US440070500000US440070500000US440090500000US44009	6.0	0.0	0.0
37	44	999	Statewide	31	Sugar and confectionery product manufacturing	44	3113	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	20.0	27.875	486.375
38	44	999	Statewide	31	Textile and fabric finishing and fabric coating mills	44	3133	0500000US440070500000US440070500000US440090500000US44009	21.5	879.75	47329.25
39	44	999	Statewide	31	Textile furnishings mills	44	3141	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	28.15	308.825	9646.35
40	44	999	Statewide	32	Basic chemical manufacturing	44	3251	0500000US440050500000US440070500000US440070500000US440090500000US44009	13.625	176.83333333333331	13054.25
41	44	999	Statewide	32	Cement and concrete product manufacturing	44	3273	0500000US440030500000US440070500000US440070500000US440090500000US44009	35.0	250.5	13970.375
42	44	999	Statewide	32	Clay product and refractory manufacturing	44	3271	0500000US440010500000US44007	2.0	0.0	0.0
43	44	999	Statewide	32	Converted paper product manufacturing	44	3222	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US44009	52.208333333333336	1845.5	81978.625
44	44	999	Statewide	32	Glass and glass product manufacturing	44	3272	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	26.125	185.5	9758.0
45	44	999	Statewide	32	Other chemical product and preparation manufacturing	44	3259	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	21.625	291.625	25126.625
46	44	999	Statewide	32	Other nonmetallic mineral product manufacturing	44	3279	0500000US440010500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	24.125	234.25	15915.25
47	44	999	Statewide	32	Other wood product manufacturing	44	3219	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	43.375	540.875	22115.125
48	44	999	Statewide	32	Paint, coating, and adhesive manufacturing	44	3255	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44007	17.625	75.0	4161.125
49	44	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	44	3253	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44009	6.0	0.0	0.0
50	44	999	Statewide	32	Petroleum and coal products manufacturing	44	3241	0500000US440010500000US440030500000US440050500000US440070500000US44007	9.25	29.75	2763.875
51	44	999	Statewide	32	Pharmaceutical and medicine manufacturing	44	3254	0500000US440030500000US440030500000US440050500000US440070500000US44007	17.291666666666664	630.6666666666666	60073.58333333333
52	44	999	Statewide	32	Plastics product manufacturing	44	3261	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	91.0	3381.0	184583.125
53	44	999	Statewide	32	Printing and related support activities	44	3231	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	234.0	2984.25	127544.875
54	44	999	Statewide	32	Pulp, paper, and paperboard mills	44	3221	0500000US44003	1.0	0.0	0.0
55	44	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	44	3252	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	29.5	569.0178571428571	27728.875
56	44	999	Statewide	32	Rubber product manufacturing	44	3262	0500000US440070500000US440070500000US440090500000US44009	9.166666666666666	13.0	700.5
57	44	999	Statewide	32	Sawmills and wood preservation	44	3211	0500000US440070500000US440070500000US440090500000US44009	9.75	9.625	382.0
58	44	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	44	3256	0500000US440010500000US440030500000US440030500000US440050500000US440070500000US44007	18.375	96.875	5743.875
59	44	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	44	3212	0500000US440070500000US440070500000US440090500000US44009	4.25	0.0	0.0
60	44	999	Statewide	33	Aerospace product and parts manufacturing	44	3364	0500000US44003	1.0	0.0	0.0
61	44	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	44	3331	0500000US440070500000US440090500000US44009	3.0	0.0	0.0
62	44	999	Statewide	33	Alumina and aluminum production and processing	44	3313	0500000US44007	1.0	0.0	0.0
63	44	999	Statewide	33	Architectural and structural metals manufacturing	44	3323	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	78.875	2417.875	156756.625
64	44	999	Statewide	33	Audio and video equipment manufacturing	44	3343	0500000US440070500000US44007	2.25	0.0	0.0
65	44	999	Statewide	33	Boiler, tank, and shipping container manufacturing	44	3324	0500000US440030500000US440030500000US440070500000US44007	11.875	82.75	5274.0
66	44	999	Statewide	33	Coating, engraving, heat treating, and allied activities	44	3328	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US44009	112.875	2792.375	121515.375
67	44	999	Statewide	33	Commercial and service industry machinery manufacturing	44	3333	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	16.75	15.5	907.0
68	44	999	Statewide	33	Communications equipment manufacturing	44	3342	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	10.8	3.0	120.6
69	44	999	Statewide	33	Computer and peripheral equipment manufacturing	44	3341	0500000US440030500000US440030500000US440070500000US44009	6.15	0.0	0.0
70	44	999	Statewide	33	Cutlery and handtool manufacturing	44	3322	0500000US440030500000US440030500000US440070500000US44007	21.0	251.275	12420.95
71	44	999	Statewide	33	Electric lighting equipment manufacturing	44	3351	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	15.125	309.625	16439.875
72	44	999	Statewide	33	Electrical equipment manufacturing	44	3353	0500000US440070500000US440070500000US440090500000US44009	6.0	0.0	0.0
73	44	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	44	3336	0500000US440010500000US440030500000US440030500000US440070500000US44007	7.0	0.0	0.0
74	44	999	Statewide	33	Forging and stamping	44	3321	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	57.525	958.55	51359.15
75	44	999	Statewide	33	Foundries	44	3315	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	37.875	443.25	17305.5
76	44	999	Statewide	33	Hardware manufacturing	44	3325	0500000US440010500000US440010500000US440050500000US440070500000US440090500000US44009	6.0	0.0	0.0
77	44	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	56.29166666666667	199.54166666666666	9300.333333333334
78	44	999	Statewide	33	Industrial machinery manufacturing	44	3332	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	48.25	683.5	46195.875
79	44	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	44	3311	0500000US44001	1.0	0.0	0.0
80	44	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	169.9	2415.175	115623.675
81	44	999	Statewide	33	Medical equipment and supplies manufacturing	44	3391	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	108.125	1235.25	57364.0
82	44	999	Statewide	33	Metalworking machinery manufacturing	44	3335	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	76.325	940.575	48485.025
83	44	999	Statewide	33	Motor vehicle body and trailer manufacturing	44	3362	0500000US440050500000US440070500000US44007	7.0	86.5	3539.75
84	44	999	Statewide	33	Motor vehicle parts manufacturing	44	3363	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	15.5	93.25	5101.5
85	44	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	54.65	1921.7	125468.3
86	44	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	44	3314	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US44009	50.0	2234.5	130736.0
87	44	999	Statewide	33	Office furniture (including fixtures) manufacturing	44	3372	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	47.25	984.0	57922.75
88	44	999	Statewide	33	Other electrical equipment and component manufacturing	44	3359	0500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	34.17261904761905	790.0595238095239	53823.630952380954
89	44	999	Statewide	33	Other fabricated metal product manufacturing	44	3329	0500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	64.625	1894.375	74345.375
90	44	999	Statewide	33	Other furniture related product manufacturing	44	3379	0500000US440030500000US44003	2.0	0.0	0.0
91	44	999	Statewide	33	Other general purpose machinery manufacturing	44	3339	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	44.875	714.875	49571.25
92	44	999	Statewide	33	Other miscellaneous manufacturing	44	3399	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	391.875	9078.625	402418.5
93	44	999	Statewide	33	Other transportation equipment manufacturing	44	3369	0500000US440070500000US440070500000US440090500000US44009	4.0	0.0	0.0
94	44	999	Statewide	33	Railroad rolling stock manufacturing	44	3365	0500000US44003	1.0	0.0	0.0
95	44	999	Statewide	33	Semiconductor and other electronic component manufacturing	44	3344	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	23.125	575.5	26181.25
96	44	999	Statewide	33	Ship and boat building	44	3366	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	65.96428571428571	1022.1607142857143	43689.42857142857
97	44	999	Statewide	33	Spring and wire product manufacturing	44	3326	0500000US440030500000US440030500000US440070500000US44007	15.125	128.375	3889.5
98	44	999	Statewide	33	Steel product manufacturing from purchased steel	44	3312	0500000US440070500000US44007	4.2	0.0	0.0
99	44	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	44	3334	0500000US440010500000US440010500000US440030500000US440030500000US440090500000US44009	10.0	1.5	76.83333333333333
100	44	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	68.79166666666667	771.1666666666667	37552.166666666664
101	44	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	46.625	331.125	25790.75
102	44	999	Statewide	42	Chemical and allied products merchant wholesalers	44	4246	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	95.525	946.375	72160.125
103	44	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	44	4242	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	52.75	670.5	51754.25
104	44	999	Statewide	42	Farm product raw material merchant wholesalers	44	4245	0500000US440070500000US440070500000US440090500000US44009	8.125	24.125	1114.75
105	44	999	Statewide	42	Furniture and home furnishing merchant wholesalers	44	4232	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	77.075	934.925	53487.15
106	44	999	Statewide	42	Grocery and related product merchant wholesalers	44	4244	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	290.625	5224.625	281247.625
107	44	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	127.5	1317.625	72367.875
108	44	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	136.21428571428572	1943.0357142857142	152423.42857142858
109	44	999	Statewide	42	Lumber and other construction materials merchant wholesalers	44	4233	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	91.0	1062.25	61635.125
110	44	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	273.125	2713.875	173427.75
111	44	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	72.0	447.625	30046.375
112	44	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	44	4239	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	350.875	7384.75	588499.75
113	44	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	44	4249	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	114.29166666666667	1078.25	54221.333333333336
114	44	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	44	4231	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	165.65	1715.9	71445.2
115	44	999	Statewide	42	Paper and paper product merchant wholesalers	44	4241	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	71.8	1107.475	74095.85
116	44	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	44	4247	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	30.875	206.625	15519.25
117	44	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	44	4234	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	232.375	3785.625	261337.25
118	44	999	Statewide	42	Wholesale electronic markets and agents and brokers	44	4251	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	281.625	1188.5	79086.75
119	44	999	Statewide	44	Automobile dealers	44	4411	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	354.375	7075.0	344928.625
120	44	999	Statewide	44	Automotive parts, accessories, and tire stores	44	4413	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	300.125	2593.125	78834.875
121	44	999	Statewide	44	Beer, wine, and liquor stores	44	4453	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	445.125	2625.125	59425.125
122	44	999	Statewide	44	Building material and supplies dealers	44	4441	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	387.5	6045.375	244072.125
123	44	999	Statewide	44	Clothing stores	44	4481	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	681.625	8423.5	147083.375
124	44	999	Statewide	44	Electronics and appliance stores	44	4431	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	306.0	1808.125	54400.75
125	44	999	Statewide	44	Furniture stores	44	4421	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	134.125	716.1607142857142	34307.0
126	44	999	Statewide	44	Gasoline stations	44	4471	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	638.75	4013.75	92000.375
127	44	999	Statewide	44	Grocery stores	44	4451	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	696.0	20397.375	460428.25
128	44	999	Statewide	44	Health and personal care stores	44	4461	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	657.25	8660.875	307412.5
129	44	999	Statewide	44	Home furnishings stores	44	4422	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	205.46428571428572	1663.125	42141.94642857143
130	44	999	Statewide	44	Jewelry, luggage, and leather goods stores	44	4483	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	187.75	666.625	26209.0
131	44	999	Statewide	44	Lawn and garden equipment and supplies stores	44	4442	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	126.75	532.625	24330.625
132	44	999	Statewide	44	Other motor vehicle dealers	44	4412	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	121.0	781.375	36851.125
133	44	999	Statewide	44	Shoe stores	44	4482	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	144.0	932.875	17227.625
134	44	999	Statewide	44	Specialty food stores	44	4452	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	189.25	1172.875	25982.0
135	44	999	Statewide	45	Book stores and news dealers	44	4512	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	48.375	190.20833333333331	2943.0
136	44	999	Statewide	45	Department stores	44	4521	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	38.75	5382.5	106377.75
137	44	999	Statewide	45	Department stores	44	4522	0500000US440030500000US44007	7.0	941.0	18183.25
138	44	999	Statewide	45	Direct selling establishments	44	4543	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	315.125	2553.0	107624.5
139	44	999	Statewide	45	Electronic shopping and mail-order houses	44	4541	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	209.25	2210.75	95136.875
140	44	999	Statewide	45	Florists	44	4531	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	116.875	297.625	6458.125
141	44	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	44	4523	0500000US440010500000US440030500000US440050500000US440070500000US44009	135.75	5112.75	125359.75
142	44	999	Statewide	45	Office supplies, stationery, and gift stores	44	4532	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	248.5	1589.875	27920.25
143	44	999	Statewide	45	Other general merchandise stores	44	4529	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	229.75	5439.0	119360.0
144	44	999	Statewide	45	Other miscellaneous store retailers	44	4539	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	290.0	1490.0	39946.625
145	44	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	44	4511	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	265.0	2085.875	44912.5
146	44	999	Statewide	45	Used merchandise stores	44	4533	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	140.75	900.75	17643.75
147	44	999	Statewide	45	Vending machine operators	44	4542	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	29.125	9.625	426.0
148	44	999	Statewide	48	Charter bus industry	44	4855	0500000US440030500000US440070500000US44007	5.0	0.0	0.0
149	44	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	44	4831	0500000US440010500000US440010500000US440050500000US440050500000US440070500000US440090500000US44009	14.066666666666666	6.4	380.95
150	44	999	Statewide	48	Freight transportation arrangement	44	4885	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	75.375	577.625	31513.875
151	44	999	Statewide	48	General freight trucking	44	4841	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	326.0	3230.25	160041.375
152	44	999	Statewide	48	Inland water transportation	44	4832	0500000US440030500000US440050500000US440050500000US44009	5.666666666666667	3.8333333333333335	180.83333333333334
153	44	999	Statewide	48	Interurban and rural bus transportation	44	4852	0500000US440070500000US44007	4.714285714285714	45.0	2430.714285714286
154	44	999	Statewide	48	Nonscheduled air transportation	44	4812	0500000US440030500000US440030500000US440090500000US44009	4.0	0.0	0.0
155	44	999	Statewide	48	Other pipeline transportation	44	4869	0500000US440070500000US44007	3.5	0.0	0.0
156	44	999	Statewide	48	Other support activities for transportation	44	4889	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US44009	11.0	26.75	984.375
157	44	999	Statewide	48	Other transit and ground passenger transportation	44	4859	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US44009	40.625	548.375	10986.125
158	44	999	Statewide	48	Pipeline transportation of natural gas	44	4862	0500000US440070500000US44007	2.0	0.0	0.0
159	44	999	Statewide	48	Scenic and sightseeing transportation, land	44	4871	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	13.2	0.8	2.0
160	44	999	Statewide	48	Scenic and sightseeing transportation, other	44	4879	0500000US440050500000US44005	2.0	0.0	0.0
161	44	999	Statewide	48	Scenic and sightseeing transportation, water	44	4872	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	54.89285714285714	59.589285714285715	5362.464285714286
162	44	999	Statewide	48	Scheduled air transportation	44	4811	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	15.25	176.125	8051.0
163	44	999	Statewide	48	School and employee bus transportation	44	4854	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	77.875	2386.125	47947.375
