	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
35051	44	44	0	Rhode Island	237990	Other heavy and civil engineering construction	23	0400000US44	10.11111111111111	68.0	6738.222222222223
35052	44	44	0	Rhode Island	238110	Poured concrete foundation and structure contractors	23	0400000US44	55.22222222222222	232.77777777777777	14660.111111111111
35053	44	44	0	Rhode Island	238120	Structural steel and precast concrete contractors	23	0400000US44	14.444444444444445	286.22222222222223	20845.444444444445
35054	44	44	0	Rhode Island	238130	Framing contractors	23	0400000US44	45.333333333333336	374.22222222222223	22157.11111111111
35055	44	44	0	Rhode Island	238140	Masonry contractors	23	0400000US44	102.22222222222223	369.22222222222223	26727.88888888889
35056	44	44	0	Rhode Island	238150	Glass and glazing contractors	23	0400000US44	23.444444444444443	275.1111111111111	11313.111111111111
35057	44	44	0	Rhode Island	238160	Roofing contractors	23	0400000US44	68.44444444444444	350.3333333333333	18906.666666666668
35058	44	44	0	Rhode Island	238170	Siding contractors	23	0400000US44	40.666666666666664	106.44444444444444	5824.111111111111
35059	44	44	0	Rhode Island	238190	Other foundation, structure, and building exterior contractors	23	0400000US44	12.666666666666666	119.66666666666667	9473.333333333334
35060	44	44	0	Rhode Island	238210	Electrical contractors and other wiring installation contractors	23	0400000US44	337.8888888888889	1797.3333333333333	100215.33333333333
35061	44	44	0	Rhode Island	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US44	420.8888888888889	2972.5555555555557	179036.44444444444
35062	44	44	0	Rhode Island	238290	Other building equipment contractors	23	0400000US44	22.0	195.77777777777777	13434.111111111111
35063	44	44	0	Rhode Island	238310	Drywall and insulation contractors	23	0400000US44	104.22222222222223	1284.111111111111	72340.33333333333
35064	44	44	0	Rhode Island	238320	Painting and wall covering contractors	23	0400000US44	189.88888888888889	558.5555555555555	27565.555555555555
35065	44	44	0	Rhode Island	238330	Flooring contractors	23	0400000US44	74.0	215.88888888888889	9177.444444444445
35066	44	44	0	Rhode Island	238340	Tile and terrazzo contractors	23	0400000US44	27.88888888888889	130.66666666666666	5935.222222222223
35067	44	44	0	Rhode Island	238350	Finish carpentry contractors	23	0400000US44	172.0	836.8888888888889	41036.77777777778
35068	44	44	0	Rhode Island	238390	Other building finishing contractors	23	0400000US44	12.777777777777779	47.111111111111114	3246.8888888888887
35069	44	44	0	Rhode Island	238910	Site preparation contractors	23	0400000US44	190.55555555555554	822.4444444444445	52877.444444444445
35070	44	44	0	Rhode Island	238990	All other specialty trade contractors	23	0400000US44	133.66666666666666	348.44444444444446	29649.333333333332
35071	44	44	0	Rhode Island	311111	Dog and cat food manufacturing	31	0400000US44	1.0	0.0	0.0
35072	44	44	0	Rhode Island	311211	Flour milling	31	0400000US44	1.0	0.0	0.0
35073	44	44	0	Rhode Island	311230	Breakfast cereal manufacturing	31	0400000US44	1.2	0.0	0.0
35074	44	44	0	Rhode Island	311340	Nonchocolate confectionery manufacturing	31	0400000US44	3.4285714285714284	16.857142857142858	408.0
35075	44	44	0	Rhode Island	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US44	1.0	0.0	0.0
35076	44	44	0	Rhode Island	311352	Confectionery manufacturing from purchased chocolate	31	0400000US44	6.666666666666667	44.44444444444444	662.2222222222222
35077	44	44	0	Rhode Island	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US44	2.6	15.2	522.2
35078	44	44	0	Rhode Island	311412	Frozen specialty food manufacturing	31	0400000US44	1.0	0.0	0.0
35079	44	44	0	Rhode Island	311421	Fruit and vegetable canning	31	0400000US44	4.888888888888889	30.444444444444443	754.5555555555555
35080	44	44	0	Rhode Island	311422	Specialty canning	31	0400000US44	1.0	0.0	0.0
35081	44	44	0	Rhode Island	311423	Dried and dehydrated food manufacturing	31	0400000US44	1.0	0.0	0.0
35082	44	44	0	Rhode Island	311511	Fluid milk manufacturing	31	0400000US44	3.3333333333333335	0.0	0.0
35083	44	44	0	Rhode Island	311513	Cheese manufacturing	31	0400000US44	3.0	37.44444444444444	1361.888888888889
35084	44	44	0	Rhode Island	311520	Ice cream and frozen dessert manufacturing	31	0400000US44	2.0	0.0	0.0
35085	44	44	0	Rhode Island	311611	Animal (except poultry) slaughtering	31	0400000US44	2.0	0.0	0.0
35086	44	44	0	Rhode Island	311612	Meat processed from carcasses	31	0400000US44	11.88888888888889	515.5555555555555	21768.11111111111
35087	44	44	0	Rhode Island	311710	Seafood product preparation and packaging	31	0400000US44	2.8	14.2	448.6
35088	44	44	0	Rhode Island	311811	Retail bakeries	31	0400000US44	54.0	473.1111111111111	10031.555555555555
35089	44	44	0	Rhode Island	311812	Commercial bakeries	31	0400000US44	23.22222222222222	674.7777777777778	27442.777777777777
35090	44	44	0	Rhode Island	311821	Cookie and cracker manufacturing	31	0400000US44	3.2	0.0	0.0
35091	44	44	0	Rhode Island	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US44	3.0	5.444444444444445	112.77777777777777
35092	44	44	0	Rhode Island	311830	Tortilla manufacturing	31	0400000US44	1.0	0.0	0.0
35093	44	44	0	Rhode Island	311911	Roasted nuts and peanut butter manufacturing	31	0400000US44	3.0	0.0	0.0
35094	44	44	0	Rhode Island	311919	Other snack food manufacturing	31	0400000US44	1.2	0.0	0.0
35095	44	44	0	Rhode Island	311920	Coffee and tea manufacturing	31	0400000US44	2.0	52.44444444444444	3636.8888888888887
35096	44	44	0	Rhode Island	311930	Flavoring syrup and concentrate manufacturing	31	0400000US44	1.6	0.0	0.0
35097	44	44	0	Rhode Island	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US44	1.0	0.0	0.0
35098	44	44	0	Rhode Island	311942	Spice and extract manufacturing	31	0400000US44	1.25	0.0	0.0
35099	44	44	0	Rhode Island	311991	Perishable prepared food manufacturing	31	0400000US44	5.555555555555555	277.8888888888889	10062.555555555555
35100	44	44	0	Rhode Island	311999	All other miscellaneous food manufacturing	31	0400000US44	2.6	0.0	0.0
35101	44	44	0	Rhode Island	312111	Soft drink manufacturing	31	0400000US44	3.0	0.0	0.0
35102	44	44	0	Rhode Island	312112	Bottled water manufacturing	31	0400000US44	1.0	0.0	0.0
35103	44	44	0	Rhode Island	312113	Ice manufacturing	31	0400000US44	1.2	0.0	0.0
35104	44	44	0	Rhode Island	312120	Breweries	31	0400000US44	8.444444444444445	63.22222222222222	2377.6666666666665
35105	44	44	0	Rhode Island	312130	Wineries	31	0400000US44	4.888888888888889	67.0	2552.777777777778
35106	44	44	0	Rhode Island	312140	Distilleries	31	0400000US44	1.2	0.0	0.0
35107	44	44	0	Rhode Island	313110	Fiber, yarn, and thread mills	31	0400000US44	6.555555555555555	121.22222222222223	4914.333333333333
35108	44	44	0	Rhode Island	313210	Broadwoven fabric mills	31	0400000US44	2.0	0.0	0.0
35109	44	44	0	Rhode Island	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US44	14.666666666666666	475.0	17164.444444444445
35110	44	44	0	Rhode Island	313230	Nonwoven fabric mills	31	0400000US44	2.0	24.8	711.4
35111	44	44	0	Rhode Island	313240	Knit fabric mills	31	0400000US44	5.777777777777778	126.44444444444444	5046.666666666667
35112	44	44	0	Rhode Island	313310	Textile and fabric finishing mills	31	0400000US44	4.888888888888889	143.88888888888889	7455.666666666667
35113	44	44	0	Rhode Island	313320	Fabric coating mills	31	0400000US44	5.333333333333333	282.77777777777777	16797.666666666668
35114	44	44	0	Rhode Island	314110	Carpet and rug mills	31	0400000US44	4.444444444444445	52.333333333333336	1615.2222222222222
35115	44	44	0	Rhode Island	314120	Curtain and linen mills	31	0400000US44	9.222222222222221	86.0	3671.1111111111113
35116	44	44	0	Rhode Island	314910	Textile bag and canvas mills	31	0400000US44	16.11111111111111	89.33333333333333	3642.4444444444443
35117	44	44	0	Rhode Island	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US44	2.0	0.0	0.0
35118	44	44	0	Rhode Island	314999	All other miscellaneous textile product mills	31	0400000US44	9.88888888888889	99.22222222222223	3483.4444444444443
35119	44	44	0	Rhode Island	315210	Cut and sew apparel contractors	31	0400000US44	1.75	0.0	0.0
35120	44	44	0	Rhode Island	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US44	1.4	0.0	0.0
35121	44	44	0	Rhode Island	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US44	1.8	0.2	81.4
35122	44	44	0	Rhode Island	315280	Other cut and sew apparel manufacturing	31	0400000US44	2.3333333333333335	0.0	0.0
35123	44	44	0	Rhode Island	315990	Apparel accessories and other apparel manufacturing	31	0400000US44	3.8	1.0	35.0
35124	44	44	0	Rhode Island	316210	Footwear manufacturing	31	0400000US44	1.0	0.0	0.0
35125	44	44	0	Rhode Island	316992	Women's handbag and purse manufacturing	31	0400000US44	1.0	0.0	0.0
35126	44	44	0	Rhode Island	316998	All other leather good and allied product manufacturing	31	0400000US44	6.555555555555555	79.55555555555556	2749.222222222222
35127	44	44	0	Rhode Island	321113	Sawmills	32	0400000US44	3.4444444444444446	0.0	0.0
35128	44	44	0	Rhode Island	321114	Wood preservation	32	0400000US44	2.2	0.0	0.0
35129	44	44	0	Rhode Island	321214	Truss manufacturing	32	0400000US44	1.2	0.0	0.0
35130	44	44	0	Rhode Island	321219	Reconstituted wood product manufacturing	32	0400000US44	1.0	0.0	0.0
35131	44	44	0	Rhode Island	321911	Wood window and door manufacturing	32	0400000US44	3.6	76.6	2979.4
35132	44	44	0	Rhode Island	321912	Cut stock, resawing lumber, and planing	32	0400000US44	1.0	0.0	0.0
35133	44	44	0	Rhode Island	321918	Other millwork (including flooring)	32	0400000US44	5.444444444444445	51.333333333333336	2694.5555555555557
35134	44	44	0	Rhode Island	321920	Wood container and pallet manufacturing	32	0400000US44	5.777777777777778	149.33333333333334	5547.888888888889
35135	44	44	0	Rhode Island	321999	All other miscellaneous wood product manufacturing	32	0400000US44	4.777777777777778	26.666666666666668	1431.111111111111
35136	44	44	0	Rhode Island	322121	Paper (except newsprint) mills	32	0400000US44	1.0	0.0	0.0
35137	44	44	0	Rhode Island	322211	Corrugated and solid fiber box manufacturing	32	0400000US44	2.4444444444444446	0.0	0.0
35138	44	44	0	Rhode Island	322212	Folding paperboard box manufacturing	32	0400000US44	6.555555555555555	189.77777777777777	9551.666666666666
35139	44	44	0	Rhode Island	322219	Other paperboard container manufacturing	32	0400000US44	6.888888888888889	122.0	6058.666666666667
35140	44	44	0	Rhode Island	322220	Paper bag and coated and treated paper manufacturing	32	0400000US44	6.666666666666667	305.22222222222223	15058.222222222223
35141	44	44	0	Rhode Island	322291	Sanitary paper product manufacturing	32	0400000US44	1.0	0.0	0.0
35142	44	44	0	Rhode Island	322299	All other converted paper product manufacturing	32	0400000US44	3.0	10.4	302.2
35143	44	44	0	Rhode Island	323111	Commercial printing (except screen and books)	32	0400000US44	81.22222222222223	1008.5555555555555	47173.0
35144	44	44	0	Rhode Island	323113	Commercial screen printing	32	0400000US44	21.444444444444443	402.77777777777777	11866.888888888889
35145	44	44	0	Rhode Island	323117	Books printing	32	0400000US44	3.0	0.0	0.0
35146	44	44	0	Rhode Island	323120	Support activities for printing	32	0400000US44	6.555555555555555	100.22222222222223	6360.888888888889
35147	44	44	0	Rhode Island	324110	Petroleum refineries	32	0400000US44	1.0	0.0	0.0
35148	44	44	0	Rhode Island	324121	Asphalt paving mixture and block manufacturing	32	0400000US44	4.0	25.666666666666668	2288.6666666666665
35149	44	44	0	Rhode Island	324199	All other petroleum and coal products manufacturing	32	0400000US44	1.0	0.0	0.0
35150	44	44	0	Rhode Island	325120	Industrial gas manufacturing	32	0400000US44	1.0	0.0	0.0
35151	44	44	0	Rhode Island	325130	Synthetic dye and pigment manufacturing	32	0400000US44	1.0	0.0	0.0
35152	44	44	0	Rhode Island	325180	Other basic inorganic chemical manufacturing	32	0400000US44	2.0	0.0	0.0
35153	44	44	0	Rhode Island	325199	All other basic organic chemical manufacturing	32	0400000US44	3.3333333333333335	68.55555555555556	5000.222222222223
35154	44	44	0	Rhode Island	325211	Plastics material and resin manufacturing	32	0400000US44	12.222222222222221	365.3333333333333	16519.444444444445
35155	44	44	0	Rhode Island	325212	Synthetic rubber manufacturing	32	0400000US44	1.0	0.0	0.0
35156	44	44	0	Rhode Island	325314	Fertilizer (mixing only) manufacturing	32	0400000US44	1.6	0.0	0.0
35157	44	44	0	Rhode Island	325411	Medicinal and botanical manufacturing	32	0400000US44	1.8	0.0	0.0
35158	44	44	0	Rhode Island	325412	Pharmaceutical preparation manufacturing	32	0400000US44	4.444444444444445	270.6666666666667	33137.77777777778
35159	44	44	0	Rhode Island	325413	In-vitro diagnostic substance manufacturing	32	0400000US44	1.0	0.0	0.0
35160	44	44	0	Rhode Island	325414	Biological product (except diagnostic) manufacturing	32	0400000US44	1.2	0.0	0.0
35161	44	44	0	Rhode Island	325510	Paint and coating manufacturing	32	0400000US44	7.444444444444445	119.33333333333333	9805.444444444445
35162	44	44	0	Rhode Island	325520	Adhesive manufacturing	32	0400000US44	1.0	0.0	0.0
35163	44	44	0	Rhode Island	325611	Soap and other detergent manufacturing	32	0400000US44	3.6666666666666665	0.0	0.0
35164	44	44	0	Rhode Island	325612	Polish and other sanitation good manufacturing	32	0400000US44	2.0	5.8	239.6
35165	44	44	0	Rhode Island	325613	Surface active agent manufacturing	32	0400000US44	3.0	12.0	519.1111111111111
35166	44	44	0	Rhode Island	325620	Toilet preparation manufacturing	32	0400000US44	2.0	0.0	0.0
35167	44	44	0	Rhode Island	325991	Custom compounding of purchased resins	32	0400000US44	4.111111111111111	0.0	0.0
35168	44	44	0	Rhode Island	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US44	1.0	0.0	0.0
35169	44	44	0	Rhode Island	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US44	4.444444444444445	84.44444444444444	7521.777777777777
35170	44	44	0	Rhode Island	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US44	2.7777777777777777	0.0	0.0
35171	44	44	0	Rhode Island	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US44	5.0	84.88888888888889	4276.0
35172	44	44	0	Rhode Island	326121	Unlaminated plastics profile shape manufacturing	32	0400000US44	2.0	0.0	0.0
35173	44	44	0	Rhode Island	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US44	1.0	0.0	0.0
35174	44	44	0	Rhode Island	326140	Polystyrene foam product manufacturing	32	0400000US44	1.8	0.0	0.0
35175	44	44	0	Rhode Island	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US44	3.0	55.55555555555556	2091.777777777778
35176	44	44	0	Rhode Island	326160	Plastics bottle manufacturing	32	0400000US44	1.0	0.0	0.0
35177	44	44	0	Rhode Island	326199	All other plastics product manufacturing	32	0400000US44	29.555555555555557	1188.0	60169.444444444445
35178	44	44	0	Rhode Island	326299	All other rubber product manufacturing	32	0400000US44	4.222222222222222	0.0	0.0
35179	44	44	0	Rhode Island	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US44	1.0	0.0	0.0
35180	44	44	0	Rhode Island	327211	Flat glass manufacturing	32	0400000US44	1.0	0.0	0.0
35181	44	44	0	Rhode Island	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US44	7.444444444444445	61.888888888888886	2993.1111111111113
35182	44	44	0	Rhode Island	327215	Glass product manufacturing made of purchased glass	32	0400000US44	4.555555555555555	11.666666666666666	406.1111111111111
35183	44	44	0	Rhode Island	327320	Ready-mix concrete manufacturing	32	0400000US44	8.555555555555555	66.22222222222223	5008.444444444444
35184	44	44	0	Rhode Island	327331	Concrete block and brick manufacturing	32	0400000US44	1.4	0.0	0.0
35185	44	44	0	Rhode Island	327332	Concrete pipe manufacturing	32	0400000US44	1.0	0.0	0.0
35186	44	44	0	Rhode Island	327390	Other concrete product manufacturing	32	0400000US44	5.666666666666667	52.0	2789.3333333333335
35187	44	44	0	Rhode Island	327910	Abrasive product manufacturing	32	0400000US44	1.6	0.0	0.0
35188	44	44	0	Rhode Island	327991	Cut stone and stone product manufacturing	32	0400000US44	7.555555555555555	122.44444444444444	7711.333333333333
35189	44	44	0	Rhode Island	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US44	2.0	0.0	0.0
35190	44	44	0	Rhode Island	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US44	1.0	0.0	0.0
35191	44	44	0	Rhode Island	331222	Steel wire drawing	33	0400000US44	2.4444444444444446	0.0	0.0
35192	44	44	0	Rhode Island	331318	Other aluminum rolling, drawing, and extruding	33	0400000US44	1.0	0.0	0.0
35193	44	44	0	Rhode Island	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US44	1.0	0.0	0.0
35194	44	44	0	Rhode Island	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US44	4.555555555555555	398.1111111111111	27314.222222222223
35195	44	44	0	Rhode Island	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US44	11.333333333333334	367.6666666666667	21105.88888888889
35196	44	44	0	Rhode Island	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US44	9.0	196.55555555555554	13277.777777777777
35197	44	44	0	Rhode Island	331511	Iron foundries	33	0400000US44	3.0	0.0	0.0
35198	44	44	0	Rhode Island	331512	Steel investment foundries	33	0400000US44	1.8	0.0	0.0
35199	44	44	0	Rhode Island	331513	Steel foundries (except investment)	33	0400000US44	1.0	0.0	0.0
35200	44	44	0	Rhode Island	331523	Nonferrous metal die-casting foundries	33	0400000US44	4.333333333333333	29.666666666666668	1383.5555555555557
35201	44	44	0	Rhode Island	331524	Aluminum foundries (except die-casting)	33	0400000US44	1.0	0.0	0.0
35202	44	44	0	Rhode Island	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US44	8.555555555555555	58.77777777777778	2808.4444444444443
35203	44	44	0	Rhode Island	332111	Iron and steel forging	33	0400000US44	1.0	0.0	0.0
35204	44	44	0	Rhode Island	332114	Custom roll forming	33	0400000US44	2.0	0.0	0.0
35205	44	44	0	Rhode Island	332117	Powder metallurgy part manufacturing	33	0400000US44	1.0	0.0	0.0
35206	44	44	0	Rhode Island	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US44	25.11111111111111	545.1111111111111	29506.222222222223
35207	44	44	0	Rhode Island	332216	Saw blade and handtool manufacturing	33	0400000US44	10.555555555555555	148.11111111111111	7153.111111111111
35208	44	44	0	Rhode Island	332312	Fabricated structural metal manufacturing	33	0400000US44	10.777777777777779	0.0	0.0
35209	44	44	0	Rhode Island	332313	Plate work manufacturing	33	0400000US44	3.0	0.0	0.0
35210	44	44	0	Rhode Island	332321	Metal window and door manufacturing	33	0400000US44	2.7777777777777777	40.333333333333336	2417.0
35211	44	44	0	Rhode Island	332322	Sheet metal work manufacturing	33	0400000US44	15.222222222222221	110.88888888888889	5939.222222222223
35212	44	44	0	Rhode Island	332323	Ornamental and architectural metal work manufacturing	33	0400000US44	7.0	38.111111111111114	1989.2222222222222
35213	44	44	0	Rhode Island	332420	Metal tank (heavy gauge) manufacturing	33	0400000US44	2.0	0.0	0.0
35214	44	44	0	Rhode Island	332431	Metal can manufacturing	33	0400000US44	1.0	0.0	0.0
35215	44	44	0	Rhode Island	332439	Other metal container manufacturing	33	0400000US44	2.888888888888889	56.888888888888886	2600.0
35216	44	44	0	Rhode Island	332510	Hardware manufacturing	33	0400000US44	2.0	2.2	90.8
35217	44	44	0	Rhode Island	332613	Spring manufacturing	33	0400000US44	1.0	0.0	0.0
35218	44	44	0	Rhode Island	332618	Other fabricated wire product manufacturing	33	0400000US44	6.777777777777778	81.33333333333333	2067.0
35219	44	44	0	Rhode Island	332710	Machine shops	33	0400000US44	59.55555555555556	626.6666666666666	30482.777777777777
35220	44	44	0	Rhode Island	332721	Precision turned product manufacturing	33	0400000US44	17.11111111111111	434.77777777777777	21148.555555555555
35221	44	44	0	Rhode Island	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US44	5.0	173.33333333333334	7562.555555555556
35222	44	44	0	Rhode Island	332811	Metal heat treating	33	0400000US44	3.6666666666666665	38.55555555555556	1857.0
35223	44	44	0	Rhode Island	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US44	19.666666666666668	364.6666666666667	15410.444444444445
35224	44	44	0	Rhode Island	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US44	30.666666666666668	987.2222222222222	43949.444444444445
35225	44	44	0	Rhode Island	332911	Industrial valve manufacturing	33	0400000US44	4.111111111111111	54.888888888888886	4113.555555555556
35226	44	44	0	Rhode Island	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US44	1.0	0.0	0.0
35227	44	44	0	Rhode Island	332919	Other metal valve and pipe fitting manufacturing	33	0400000US44	1.0	0.0	0.0
35228	44	44	0	Rhode Island	332992	Small arms ammunition manufacturing	33	0400000US44	1.0	0.0	0.0
35229	44	44	0	Rhode Island	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US44	1.0	0.0	0.0
35230	44	44	0	Rhode Island	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US44	1.0	0.0	0.0
35231	44	44	0	Rhode Island	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US44	23.22222222222222	878.8888888888889	30924.777777777777
35232	44	44	0	Rhode Island	333120	Construction machinery manufacturing	33	0400000US44	1.0	0.0	0.0
35233	44	44	0	Rhode Island	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US44	1.0	0.0	0.0
35234	44	44	0	Rhode Island	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US44	1.2	0.0	0.0
35235	44	44	0	Rhode Island	333244	Printing machinery and equipment manufacturing	33	0400000US44	3.0	7.0	1977.6
35236	44	44	0	Rhode Island	333249	Other industrial machinery manufacturing	33	0400000US44	19.77777777777778	388.22222222222223	21800.444444444445
35237	44	44	0	Rhode Island	333314	Optical instrument and lens manufacturing	33	0400000US44	2.0	0.0	0.0
35238	44	44	0	Rhode Island	333316	Photographic and photocopying equipment manufacturing	33	0400000US44	1.0	0.0	0.0
35239	44	44	0	Rhode Island	333318	Other commercial and service industry machinery manufacturing	33	0400000US44	4.888888888888889	29.11111111111111	1782.3333333333333
35240	44	44	0	Rhode Island	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US44	3.3333333333333335	0.0	0.0
35241	44	44	0	Rhode Island	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US44	1.4	0.0	0.0
35242	44	44	0	Rhode Island	333511	Industrial mold manufacturing	33	0400000US44	10.666666666666666	255.22222222222223	13549.0
35243	44	44	0	Rhode Island	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US44	12.11111111111111	130.22222222222223	6701.777777777777
35244	44	44	0	Rhode Island	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US44	7.666666666666667	88.11111111111111	4218.777777777777
35245	44	44	0	Rhode Island	333517	Machine tool manufacturing	33	0400000US44	3.888888888888889	15.88888888888889	950.2222222222222
35246	44	44	0	Rhode Island	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US44	1.2	0.0	0.0
35247	44	44	0	Rhode Island	333611	Turbine and turbine generator set units manufacturing	33	0400000US44	1.0	0.0	0.0
35248	44	44	0	Rhode Island	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US44	1.0	0.0	0.0
35249	44	44	0	Rhode Island	333613	Mechanical power transmission equipment manufacturing	33	0400000US44	1.8	0.0	0.0
