	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1247481	44001	44	1	Bristol County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US44001	3.0	0.0	0.0
1247482	44001	44	1	Bristol County	423840	Industrial supplies merchant wholesalers	42	0500000US44001	2.0	0.0	0.0
1247483	44001	44	1	Bristol County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
1247484	44001	44	1	Bristol County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US44001	4.0	0.0	0.0
1247485	44001	44	1	Bristol County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
1247486	44001	44	1	Bristol County	423930	Recyclable material merchant wholesalers	42	0500000US44001	3.0	0.0	0.0
1247487	44001	44	1	Bristol County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
1247488	44001	44	1	Bristol County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
1247489	44001	44	1	Bristol County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
1247490	44001	44	1	Bristol County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
1247491	44001	44	1	Bristol County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
1247492	44001	44	1	Bristol County	424460	Fish and seafood merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
1247493	44001	44	1	Bristol County	424470	Meat and meat product merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
1247494	44001	44	1	Bristol County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
1247495	44001	44	1	Bristol County	424490	Other grocery and related products merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
1247496	44001	44	1	Bristol County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US44001	2.0	0.0	0.0
1247497	44001	44	1	Bristol County	424690	Other chemical and allied products merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
1247498	44001	44	1	Bristol County	424810	Beer and ale merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
1247499	44001	44	1	Bristol County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US44001	2.0	0.0	0.0
1247500	44001	44	1	Bristol County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US44001	1.0	0.0	0.0
1247501	44001	44	1	Bristol County	425120	Wholesale trade agents and brokers	42	0500000US44001	14.0	0.0	2119.0
1247502	44001	44	1	Bristol County	441110	New car dealers	44	0500000US44001	3.0	87.0	3487.0
1247503	44001	44	1	Bristol County	441120	Used car dealers	44	0500000US44001	4.0	0.0	0.0
1247504	44001	44	1	Bristol County	441222	Boat dealers	44	0500000US44001	6.0	15.0	522.0
1247505	44001	44	1	Bristol County	441310	Automotive parts and accessories stores	44	0500000US44001	2.0	0.0	0.0
1247506	44001	44	1	Bristol County	441320	Tire dealers	44	0500000US44001	1.0	0.0	0.0
1247507	44001	44	1	Bristol County	442110	Furniture stores	44	0500000US44001	2.0	0.0	0.0
1247508	44001	44	1	Bristol County	442210	Floor covering stores	44	0500000US44001	1.0	0.0	0.0
1247509	44001	44	1	Bristol County	442291	Window treatment stores	44	0500000US44001	2.0	0.0	0.0
1247510	44001	44	1	Bristol County	442299	All other home furnishings stores	44	0500000US44001	1.0	0.0	0.0
1247511	44001	44	1	Bristol County	443141	Household appliance stores	44	0500000US44001	2.0	0.0	0.0
1247512	44001	44	1	Bristol County	443142	Electronics stores	44	0500000US44001	2.0	0.0	0.0
1247513	44001	44	1	Bristol County	444120	Paint and wallpaper stores	44	0500000US44001	2.0	0.0	0.0
1247514	44001	44	1	Bristol County	444130	Hardware stores	44	0500000US44001	3.0	0.0	216.0
1247515	44001	44	1	Bristol County	444190	Other building material dealers	44	0500000US44001	4.0	0.0	0.0
1247516	44001	44	1	Bristol County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US44001	7.0	433.0	9077.0
1247517	44001	44	1	Bristol County	445120	Convenience stores	44	0500000US44001	5.0	0.0	138.0
1247518	44001	44	1	Bristol County	445210	Meat markets	44	0500000US44001	1.0	0.0	0.0
1247519	44001	44	1	Bristol County	445220	Fish and seafood markets	44	0500000US44001	2.0	0.0	0.0
1247520	44001	44	1	Bristol County	445310	Beer, wine, and liquor stores	44	0500000US44001	9.0	65.0	1568.0
1247521	44001	44	1	Bristol County	446110	Pharmacies and drug stores	44	0500000US44001	10.0	0.0	6094.0
1247522	44001	44	1	Bristol County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US44001	1.0	0.0	0.0
1247523	44001	44	1	Bristol County	446130	Optical goods stores	44	0500000US44001	1.0	0.0	0.0
1247524	44001	44	1	Bristol County	446199	All other health and personal care stores	44	0500000US44001	2.0	0.0	0.0
1247525	44001	44	1	Bristol County	447110	Gasoline stations with convenience stores	44	0500000US44001	7.0	0.0	704.0
1247526	44001	44	1	Bristol County	447190	Other gasoline stations	44	0500000US44001	5.0	10.0	136.0
1247527	44001	44	1	Bristol County	448120	Women's clothing stores	44	0500000US44001	4.0	0.0	0.0
1247528	44001	44	1	Bristol County	448130	Children's and infants' clothing stores	44	0500000US44001	1.0	0.0	0.0
1247529	44001	44	1	Bristol County	448190	Other clothing stores	44	0500000US44001	1.0	0.0	0.0
1247530	44001	44	1	Bristol County	448210	Shoe stores	44	0500000US44001	2.0	0.0	0.0
1247531	44001	44	1	Bristol County	448310	Jewelry stores	44	0500000US44001	4.0	0.0	457.0
1247532	44001	44	1	Bristol County	448320	Luggage and leather goods stores	44	0500000US44001	1.0	0.0	0.0
1247533	44001	44	1	Bristol County	451110	Sporting goods stores	45	0500000US44001	3.0	0.0	0.0
1247534	44001	44	1	Bristol County	451130	Sewing, needlework, and piece goods stores	45	0500000US44001	1.0	0.0	0.0
1247535	44001	44	1	Bristol County	451211	Book stores	45	0500000US44001	3.0	0.0	0.0
1247536	44001	44	1	Bristol County	452990	All other general merchandise stores	45	0500000US44001	5.0	63.0	1217.0
1247537	44001	44	1	Bristol County	453110	Florists	45	0500000US44001	7.0	0.0	282.0
1247538	44001	44	1	Bristol County	453210	Office supplies and stationery stores	45	0500000US44001	2.0	0.0	0.0
1247539	44001	44	1	Bristol County	453220	Gift, novelty, and souvenir stores	45	0500000US44001	5.0	0.0	0.0
1247540	44001	44	1	Bristol County	453310	Used merchandise stores	45	0500000US44001	8.0	37.0	525.0
1247541	44001	44	1	Bristol County	453910	Pet and pet supplies stores	45	0500000US44001	2.0	0.0	0.0
1247542	44001	44	1	Bristol County	453991	Tobacco stores	45	0500000US44001	1.0	0.0	0.0
1247543	44001	44	1	Bristol County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US44001	2.0	0.0	0.0
1247544	44001	44	1	Bristol County	454111	Electronic shopping	45	0500000US44001	1.0	0.0	0.0
1247545	44001	44	1	Bristol County	454310	Fuel dealers	45	0500000US44001	3.0	0.0	0.0
1247546	44001	44	1	Bristol County	454390	Other direct selling establishments	45	0500000US44001	2.0	0.0	0.0
1247547	44001	44	1	Bristol County	483112	Deep sea passenger transportation	48	0500000US44001	1.0	0.0	0.0
1247548	44001	44	1	Bristol County	483114	Coastal and great lakes passenger transportation	48	0500000US44001	1.0	0.0	0.0
1247549	44001	44	1	Bristol County	484110	General freight trucking, local	48	0500000US44001	1.0	0.0	0.0
1247550	44001	44	1	Bristol County	484121	General freight trucking, long-distance, truckload	48	0500000US44001	1.0	0.0	0.0
1247551	44001	44	1	Bristol County	484122	General freight trucking, long-distance, less than truckload	48	0500000US44001	1.0	0.0	0.0
1247552	44001	44	1	Bristol County	484220	Specialized freight (except used goods) trucking, local	48	0500000US44001	3.0	5.0	193.0
1247553	44001	44	1	Bristol County	485320	Limousine service	48	0500000US44001	1.0	0.0	0.0
1247554	44001	44	1	Bristol County	485410	School and employee bus transportation	48	0500000US44001	2.0	0.0	0.0
1247555	44001	44	1	Bristol County	485991	Special needs transportation	48	0500000US44001	1.0	0.0	0.0
1247556	44001	44	1	Bristol County	488310	Port and harbor operations	48	0500000US44001	1.0	0.0	0.0
1247557	44001	44	1	Bristol County	488410	Motor vehicle towing	48	0500000US44001	2.0	0.0	0.0
1247558	44001	44	1	Bristol County	492110	Couriers and express delivery services	49	0500000US44001	1.0	0.0	0.0
1247559	44001	44	1	Bristol County	511110	Newspaper publishers	51	0500000US44001	1.0	0.0	0.0
1247560	44001	44	1	Bristol County	512110	Motion picture and video production	51	0500000US44001	2.0	0.0	0.0
1247561	44001	44	1	Bristol County	517110	Wired telecommunications carriers	51	0500000US44001	2.0	0.0	0.0
1247562	44001	44	1	Bristol County	518210	Data processing, hosting, and related services	51	0500000US44001	3.0	86.0	3819.0
1247563	44001	44	1	Bristol County	519120	Libraries and archives	51	0500000US44001	2.0	0.0	0.0
1247564	44001	44	1	Bristol County	519130	Internet publishing and broadcasting and web search portals	51	0500000US44001	1.0	0.0	0.0
1247565	44001	44	1	Bristol County	522110	Commercial banking	52	0500000US44001	9.0	78.0	3400.0
1247566	44001	44	1	Bristol County	522120	Savings institutions	52	0500000US44001	7.0	0.0	0.0
1247567	44001	44	1	Bristol County	522130	Credit unions	52	0500000US44001	4.0	60.0	2554.0
1247568	44001	44	1	Bristol County	522292	Real estate credit	52	0500000US44001	1.0	0.0	0.0
1247569	44001	44	1	Bristol County	522310	Mortgage and nonmortgage loan brokers	52	0500000US44001	3.0	0.0	0.0
1247570	44001	44	1	Bristol County	522390	Other activities related to credit intermediation	52	0500000US44001	1.0	0.0	0.0
1247571	44001	44	1	Bristol County	523120	Securities brokerage	52	0500000US44001	7.0	0.0	0.0
1247572	44001	44	1	Bristol County	523920	Portfolio management	52	0500000US44001	2.0	0.0	0.0
1247573	44001	44	1	Bristol County	524113	Direct life insurance carriers	52	0500000US44001	3.0	0.0	0.0
1247574	44001	44	1	Bristol County	524126	Direct property and casualty insurance carriers	52	0500000US44001	3.0	0.0	0.0
1247575	44001	44	1	Bristol County	524210	Insurance agencies and brokerages	52	0500000US44001	11.0	59.0	2505.0
1247576	44001	44	1	Bristol County	524298	All other insurance related activities	52	0500000US44001	1.0	0.0	0.0
1247577	44001	44	1	Bristol County	531110	Lessors of residential buildings and dwellings	53	0500000US44001	6.0	10.0	257.0
1247578	44001	44	1	Bristol County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US44001	10.0	0.0	1763.0
1247579	44001	44	1	Bristol County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US44001	3.0	0.0	123.0
1247580	44001	44	1	Bristol County	531210	Offices of real estate agents and brokers	53	0500000US44001	12.0	0.0	786.0
1247581	44001	44	1	Bristol County	531311	Residential property managers	53	0500000US44001	2.0	0.0	0.0
1247582	44001	44	1	Bristol County	531312	Nonresidential property managers	53	0500000US44001	2.0	0.0	0.0
1247583	44001	44	1	Bristol County	531320	Offices of real estate appraisers	53	0500000US44001	1.0	0.0	0.0
1247584	44001	44	1	Bristol County	532111	Passenger car rental	53	0500000US44001	1.0	0.0	0.0
1247585	44001	44	1	Bristol County	532292	Recreational goods rental	53	0500000US44001	1.0	0.0	0.0
1247586	44001	44	1	Bristol County	532299	All other consumer goods rental	53	0500000US44001	2.0	0.0	0.0
1247587	44001	44	1	Bristol County	532310	General rental centers	53	0500000US44001	1.0	0.0	0.0
1247588	44001	44	1	Bristol County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US44001	1.0	0.0	0.0
1247589	44001	44	1	Bristol County	541110	Offices of lawyers	54	0500000US44001	9.0	0.0	660.0
1247590	44001	44	1	Bristol County	541191	Title abstract and settlement offices	54	0500000US44001	1.0	0.0	0.0
1247591	44001	44	1	Bristol County	541199	All other legal services	54	0500000US44001	1.0	0.0	0.0
1247592	44001	44	1	Bristol County	541211	Offices of certified public accountants	54	0500000US44001	3.0	26.0	946.0
1247593	44001	44	1	Bristol County	541213	Tax preparation services	54	0500000US44001	3.0	10.0	106.0
1247594	44001	44	1	Bristol County	541214	Payroll services	54	0500000US44001	2.0	0.0	0.0
1247595	44001	44	1	Bristol County	541219	Other accounting services	54	0500000US44001	4.0	11.0	407.0
1247596	44001	44	1	Bristol County	541310	Architectural services	54	0500000US44001	3.0	0.0	0.0
1247597	44001	44	1	Bristol County	541320	Landscape architectural services	54	0500000US44001	1.0	0.0	0.0
1247598	44001	44	1	Bristol County	541330	Engineering services	54	0500000US44001	8.0	0.0	0.0
1247599	44001	44	1	Bristol County	541370	Surveying and mapping (except geophysical) services	54	0500000US44001	2.0	0.0	0.0
1247600	44001	44	1	Bristol County	541410	Interior design services	54	0500000US44001	3.0	3.0	84.0
1247601	44001	44	1	Bristol County	541420	Industrial design services	54	0500000US44001	1.0	0.0	0.0
1247602	44001	44	1	Bristol County	541430	Graphic design services	54	0500000US44001	1.0	0.0	0.0
1247603	44001	44	1	Bristol County	541511	Custom computer programming services	54	0500000US44001	9.0	0.0	2023.0
1247604	44001	44	1	Bristol County	541512	Computer systems design services	54	0500000US44001	4.0	0.0	0.0
1247605	44001	44	1	Bristol County	541513	Computer facilities management services	54	0500000US44001	1.0	0.0	0.0
1247606	44001	44	1	Bristol County	541519	Other computer related services	54	0500000US44001	1.0	0.0	0.0
1247607	44001	44	1	Bristol County	541611	Administrative management and general management consulting services	54	0500000US44001	17.0	22.0	2194.0
1247608	44001	44	1	Bristol County	541612	Human resources consulting services	54	0500000US44001	1.0	0.0	0.0
1247609	44001	44	1	Bristol County	541613	Marketing consulting services	54	0500000US44001	8.0	0.0	597.0
1247610	44001	44	1	Bristol County	541614	Process, physical distribution, and logistics consulting services	54	0500000US44001	3.0	0.0	0.0
1247611	44001	44	1	Bristol County	541620	Environmental consulting services	54	0500000US44001	2.0	0.0	0.0
1247612	44001	44	1	Bristol County	541690	Other scientific and technical consulting services	54	0500000US44001	2.0	0.0	0.0
1247613	44001	44	1	Bristol County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US44001	4.0	0.0	0.0
1247614	44001	44	1	Bristol County	541810	Advertising agencies	54	0500000US44001	1.0	0.0	0.0
1247615	44001	44	1	Bristol County	541820	Public relations agencies	54	0500000US44001	1.0	0.0	0.0
1247616	44001	44	1	Bristol County	541840	Media representatives	54	0500000US44001	1.0	0.0	0.0
1247617	44001	44	1	Bristol County	541890	Other services related to advertising	54	0500000US44001	1.0	0.0	0.0
1247618	44001	44	1	Bristol County	541921	Photography studios, portrait	54	0500000US44001	5.0	9.0	296.0
1247619	44001	44	1	Bristol County	541922	Commercial photography	54	0500000US44001	1.0	0.0	0.0
1247620	44001	44	1	Bristol County	541930	Translation and interpretation services	54	0500000US44001	1.0	0.0	0.0
1247621	44001	44	1	Bristol County	541940	Veterinary services	54	0500000US44001	5.0	51.0	2227.0
1247622	44001	44	1	Bristol County	551112	Offices of other holding companies	55	0500000US44001	1.0	0.0	0.0
1247623	44001	44	1	Bristol County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US44001	4.0	0.0	0.0
1247624	44001	44	1	Bristol County	561110	Office administrative services	56	0500000US44001	6.0	16.0	651.0
1247625	44001	44	1	Bristol County	561311	Employment placement agencies	56	0500000US44001	1.0	0.0	0.0
1247626	44001	44	1	Bristol County	561320	Temporary help services	56	0500000US44001	1.0	0.0	0.0
1247627	44001	44	1	Bristol County	561410	Document preparation services	56	0500000US44001	1.0	0.0	0.0
1247628	44001	44	1	Bristol County	561422	Telemarketing bureaus and other contact centers	56	0500000US44001	2.0	0.0	0.0
1247629	44001	44	1	Bristol County	561492	Court reporting and stenotype services	56	0500000US44001	1.0	0.0	0.0
1247630	44001	44	1	Bristol County	561510	Travel agencies	56	0500000US44001	2.0	0.0	0.0
1247631	44001	44	1	Bristol County	561599	All other travel arrangement and reservation services	56	0500000US44001	1.0	0.0	0.0
1247632	44001	44	1	Bristol County	561611	Investigation services	56	0500000US44001	1.0	0.0	0.0
1247633	44001	44	1	Bristol County	561622	Locksmiths	56	0500000US44001	1.0	0.0	0.0
1247634	44001	44	1	Bristol County	561710	Exterminating and pest control services	56	0500000US44001	3.0	7.0	274.0
1247635	44001	44	1	Bristol County	561720	Janitorial services	56	0500000US44001	7.0	0.0	686.0
1247636	44001	44	1	Bristol County	561730	Landscaping services	56	0500000US44001	40.0	83.0	4482.0
1247637	44001	44	1	Bristol County	561740	Carpet and upholstery cleaning services	56	0500000US44001	2.0	0.0	0.0
1247638	44001	44	1	Bristol County	561790	Other services to buildings and dwellings	56	0500000US44001	1.0	0.0	0.0
1247639	44001	44	1	Bristol County	561910	Packaging and labeling services	56	0500000US44001	1.0	0.0	0.0
1247640	44001	44	1	Bristol County	561920	Convention and trade show organizers	56	0500000US44001	2.0	0.0	0.0
1247641	44001	44	1	Bristol County	561990	All other support services	56	0500000US44001	2.0	0.0	0.0
1247642	44001	44	1	Bristol County	611110	Elementary and secondary schools	61	0500000US44001	3.0	144.0	4841.0
1247643	44001	44	1	Bristol County	611310	Colleges, universities, and professional schools	61	0500000US44001	2.0	0.0	0.0
1247644	44001	44	1	Bristol County	611430	Professional and management development training	61	0500000US44001	1.0	0.0	0.0
1247645	44001	44	1	Bristol County	611610	Fine arts schools	61	0500000US44001	5.0	0.0	85.0
1247646	44001	44	1	Bristol County	611620	Sports and recreation instruction	61	0500000US44001	6.0	0.0	560.0
1247647	44001	44	1	Bristol County	611630	Language schools	61	0500000US44001	1.0	0.0	0.0
1247648	44001	44	1	Bristol County	611691	Exam preparation and tutoring	61	0500000US44001	3.0	0.0	0.0
1247649	44001	44	1	Bristol County	611699	All other miscellaneous schools and instruction	61	0500000US44001	3.0	6.0	125.0
1247650	44001	44	1	Bristol County	611710	Educational support services	61	0500000US44001	1.0	0.0	0.0
1247651	44001	44	1	Bristol County	621111	Offices of physicians (except mental health specialists)	62	0500000US44001	18.0	231.0	12182.0
1247652	44001	44	1	Bristol County	621112	Offices of physicians, mental health specialists	62	0500000US44001	3.0	0.0	322.0
1247653	44001	44	1	Bristol County	621210	Offices of dentists	62	0500000US44001	14.0	120.0	5677.0
1247654	44001	44	1	Bristol County	621310	Offices of chiropractors	62	0500000US44001	7.0	0.0	902.0
1247655	44001	44	1	Bristol County	621320	Offices of optometrists	62	0500000US44001	4.0	0.0	525.0
