Zip Code,naics,Establishments,Employees,Payroll,IND Level
37216,56,16,001,0,2
37216,56,7,210,0,2
37216,56,3,220,0,2
37216,61,3,001,0,2
37216,62,15,001,0,2
37216,62,7,210,0,2
37216,62,5,220,0,2
37216,71,7,001,0,2
37216,71,5,210,0,2
37216,72,37,001,0,2
37216,72,6,210,0,2
37216,72,7,220,0,2
37216,72,11,230,0,2
37216,72,13,241,0,2
37216,81,40,001,0,2
37216,81,16,210,0,2
37216,81,11,220,0,2
37216,81,9,230,0,2
37216,81,3,241,0,2
37216,00,251,001,93831,2
37216,00,134,210,0,2
37216,00,49,220,0,2
37216,00,35,230,0,2
37216,00,25,241,0,2
37216,00,3,242,0,2
37216,00,4,251,0,2
37216,23,13,001,0,2
37216,23,9,210,0,2
37216,23,3,220,0,2
37216,31-33,8,001,0,2
37216,31-33,4,210,0,2
37216,42,4,001,0,2
37216,42,3,210,0,2
37216,44-45,42,001,0,2
37216,44-45,27,210,0,2
37216,44-45,6,220,0,2
37216,44-45,6,230,0,2
37216,51,5,001,0,2
37216,51,5,210,0,2
37216,52,16,001,0,2
37216,52,10,210,0,2
37216,52,6,220,0,2
37216,53,18,001,0,2
37216,53,14,210,0,2
37216,54,24,001,0,2
37216,54,19,210,0,2
37216,54,3,220,0,2
