Zip Code,naics,Establishments,Employees,Payroll,IND Level
93305,00,390,001,138698,2
93305,00,209,210,0,2
93305,00,75,220,0,2
93305,00,66,230,0,2
93305,00,31,241,0,2
93305,00,4,242,0,2
93305,00,4,251,0,2
93305,23,42,001,0,2
93305,23,18,210,0,2
93305,23,8,220,0,2
93305,23,10,230,0,2
93305,23,6,241,0,2
93305,31-33,17,001,0,2
93305,31-33,8,210,0,2
93305,31-33,5,220,0,2
93305,42,35,001,0,2
93305,42,15,210,0,2
93305,42,10,220,0,2
93305,42,5,230,0,2
93305,42,3,241,0,2
93305,44-45,70,001,0,2
93305,44-45,38,210,0,2
93305,44-45,13,220,0,2
93305,44-45,15,230,0,2
93305,48-49,6,001,0,2
93305,48-49,4,230,0,2
93305,51,4,001,0,2
93305,51,3,210,0,2
93305,52,11,001,0,2
93305,52,7,210,0,2
93305,52,3,220,0,2
93305,53,16,001,0,2
93305,53,11,210,0,2
93305,53,3,230,0,2
93305,54,18,001,0,2
93305,54,12,210,0,2
93305,54,4,220,0,2
93305,56,13,001,0,2
93305,56,8,210,0,2
93305,61,7,001,0,2
93305,61,5,210,0,2
93305,62,35,001,0,2
93305,62,17,210,0,2
93305,62,10,220,0,2
93305,62,3,230,0,2
93305,62,4,241,0,2
93305,71,3,001,0,2
93305,72,57,001,0,2
93305,72,27,210,0,2
93305,72,12,220,0,2
93305,72,9,230,0,2
93305,72,8,241,0,2
93305,81,55,001,0,2
93305,81,37,210,0,2
93305,81,4,220,0,2
93305,81,8,230,0,2
93305,81,4,241,0,2
