,relevant_naics,estab,emp,payann,fips
397682,712110,6,27,701,23019
397683,713910,11,43,1117,23019
397684,713940,14,309,4188,23019
397685,713950,4,32,461,23019
397686,713990,14,105,1259,23019
397687,721110,39,523,10387,23019
397688,721191,3,3,29,23019
397689,721199,3,4,439,23019
397690,721214,7,86,1411,23019
397691,721211,8,4,320,23019
397692,721310,4,5,65,23019
397693,722320,7,54,849,23019
397694,722410,14,102,1923,23019
397695,722511,111,2540,47451,23019
397696,722513,90,1720,25968,23019
397697,813930,4,36,242,23003
397698,113310,12,107,4221,23029
397699,114111,12,106,4258,23029
397700,114112,35,25,1452,23029
397701,236115,11,35,1254,23029
397702,236118,13,26,1019,23029
397703,237110,3,5,399,23029
397704,237310,5,21,952,23029
397705,238110,7,13,306,23029
397706,238140,3,3,125,23029
397707,238220,9,34,986,23029
397708,238210,8,39,1677,23029
397709,238350,7,12,333,23029
397710,238910,15,57,2264,23029
397711,722515,39,456,7522,23019
397712,811111,60,308,10383,23019
397713,811191,5,28,806,23019
397714,811121,17,91,4017,23019
397715,811122,10,51,1672,23019
397716,811192,5,17,513,23019
397717,811198,4,19,451,23019
397718,811212,3,5,85,23019
397719,811310,13,50,2246,23019
397720,811411,3,4,108,23019
397721,811412,6,9,198,23019
397722,811490,3,4,77,23019
397723,812112,22,118,2268,23019
397724,812199,12,84,1783,23019
397725,812210,10,61,1868,23019
397726,812220,3,7,376,23019
397727,812310,11,44,704,23019
397728,812910,15,83,1746,23019
397729,813110,84,396,6996,23019
397730,813211,7,69,5058,23019
397731,813212,3,11,590,23019
397732,813311,3,14,572,23019
397733,813312,9,41,1209,23019
397734,813319,5,16,606,23019
397735,813410,24,104,2601,23019
397736,813910,5,7,410,23019
397737,813930,7,38,1151,23019
397738,336612,7,43,1411,23029
397739,339999,4,64,4932,23029
397740,423930,3,19,364,23029
397741,424990,3,7,271,23029
397742,424460,29,149,7287,23029
397743,441120,4,2,83,23029
397744,441222,3,21,494,23029
397745,441310,9,59,1916,23029
397746,444190,7,93,3408,23029
397747,444130,7,56,1405,23029
397748,445110,15,443,9338,23029
397749,445120,4,11,186,23029
397750,445310,3,15,283,23029
397751,446110,3,37,1007,23029
397752,447110,27,322,5792,23029
397753,447190,4,37,738,23029
397754,452319,14,140,2527,23029
397755,453220,4,1,106,23029
397756,113310,11,22,1101,23005
397757,114111,22,30,1348,23005
397758,114112,47,23,1393,23005
397759,115112,5,3,84,23005
397760,115210,5,13,278,23005
397761,115310,3,6,259,23005
397762,221121,4,153,13561,23005
397763,221122,8,196,14368,23005
397764,221210,4,102,8548,23005
397765,236117,26,78,4711,23005
397766,236115,102,267,12178,23005
397767,236118,223,607,27318,23005
397768,236220,49,549,37461,23005
397769,237110,8,143,9449,23005
397770,237130,13,876,61416,23005
397771,237310,11,262,16782,23005
397772,453991,3,11,306,23029
397773,454110,4,7,149,23029
397774,454310,13,141,5135,23029
397775,484110,4,14,404,23029
397776,484121,8,119,2542,23029
397777,484220,11,11,451,23029
397778,484230,5,18,931,23029
397779,488510,4,20,841,23029
397780,511110,3,18,284,23029
397781,517311,6,39,2473,23029
397782,519120,6,13,174,23029
397783,237990,9,74,11086,23005
397784,522110,9,45,1892,23029
397785,522120,9,156,12255,23029
397786,522130,3,55,2971,23029
397787,524210,7,29,948,23029
397788,531110,4,5,213,23029
397789,531210,5,7,98,23029
397790,541110,5,13,454,23029
397791,541940,5,23,769,23029
397792,238110,22,270,15566,23005
397793,238130,16,33,1295,23005
397794,238140,42,194,7891,23005
397795,238150,7,59,3278,23005
397796,238160,20,93,3381,23005
397797,238170,9,23,865,23005
397798,238190,8,78,4480,23005
397799,238210,119,1001,62127,23005
397800,238310,36,428,18364,23005
397801,238220,166,1437,86010,23005
397802,238290,17,187,13348,23005
397803,238320,76,307,10070,23005
397804,238340,12,224,11749,23005
397805,238330,35,99,3680,23005
397806,238350,61,184,7153,23005
397807,238390,8,225,11525,23005
397808,238910,83,824,57182,23005
397809,238990,40,129,9050,23005
397810,561720,3,5,79,23029
397811,561730,7,12,282,23029
397812,561990,5,17,670,23029
397813,562111,4,26,1335,23029
397814,611710,3,12,477,23029
397815,611110,7,205,6025,23029
397816,621111,8,25,813,23029
397817,621210,4,35,1756,23029
397818,621320,4,18,654,23029
397819,621310,4,4,99,23029
397820,621340,3,12,470,23029
397821,621420,4,86,2546,23029
397822,621498,9,170,9422,23029
397823,621910,6,69,1380,23029
397824,623110,4,249,6153,23029
397825,623210,7,98,2597,23029
397826,623220,4,44,1570,23029
397827,624120,12,207,4126,23029
397828,624190,5,72,1864,23029
397829,624410,8,24,353,23029
397830,712110,3,5,95,23029
397831,311352,5,55,977,23005
397832,311710,10,274,7982,23005
397833,311811,16,163,3972,23005
397834,311812,5,124,3310,23005
397835,311920,7,84,3473,23005
397836,311941,4,4,184,23005
397837,312120,24,461,22143,23005
397838,312130,3,9,560,23005
397839,312140,6,44,1249,23005
397840,314120,3,4,155,23005
397841,314910,6,34,1393,23005
397842,314999,8,43,1773,23005
397843,316992,3,99,3974,23005
397844,321113,3,71,3058,23005
397845,321918,4,20,729,23005
397846,321999,5,31,941,23005
397847,323111,31,440,19693,23005
397848,323113,10,92,3133,23005
397849,325414,4,64,7612,23005
397850,325413,3,387,26336,23005
397851,326199,9,337,16013,23005
397852,327110,4,7,128,23005
397853,721211,4,2,98,23029
397854,721214,3,1,49,23029
397855,722511,27,259,4888,23029
397856,722515,3,1,90,23029
397857,811111,11,28,870,23029
397858,811121,4,12,297,23029
397859,811310,3,7,564,23029
397860,721110,11,51,1424,23029
397861,721191,5,4,58,23029
397862,722513,20,204,3211,23029
397863,811490,4,11,208,23029
397864,812210,4,10,375,23029
397865,812910,4,13,183,23029
397866,813110,15,28,331,23029
397867,813312,6,26,1023,23029
397868,813410,3,29,1291,23029
397869,327320,5,79,3643,23005
397870,332216,3,173,6340,23005
397871,332312,7,148,9091,23005
397872,332322,6,67,2210,23005
397873,332323,4,14,454,23005
397874,332710,22,396,21436,23005
397875,332812,3,8,147,23005
397876,332999,4,6,289,23005
397877,333318,4,68,6655,23005
397878,333999,3,60,3991,23005
397879,334413,3,760,75096,23005
397880,334513,3,18,942,23005
397881,334516,4,759,62178,23005
397882,336612,5,180,8123,23005
397883,337110,5,26,1114,23005
397884,337121,3,18,940,23005
397885,337122,5,8,255,23005
397886,337212,7,150,6286,23005
397887,339116,6,37,1245,23005
397888,339910,5,18,594,23005
397889,339950,14,95,4348,23005
397890,339999,4,32,1522,23005
397891,423110,7,176,10544,23005
397892,423120,11,181,6488,23005
397893,423130,4,42,1951,23005
397894,114112,5,3,111,23023
397895,236115,21,77,2708,23023
397896,236118,38,112,4585,23023
397897,237130,3,70,2423,23023
397898,238140,7,19,711,23023
397899,238110,8,47,1932,23023
397900,238190,3,8,112,23023
397901,238210,16,58,1921,23023
397902,238220,17,53,2173,23023
397903,238310,6,12,173,23023
397904,423140,5,101,1648,23005
397905,423210,8,57,2943,23005
397906,423220,7,32,2620,23005
397907,423310,14,243,17283,23005
397908,423320,5,31,1689,23005
397909,423330,5,84,5159,23005
397910,423390,3,10,345,23005
397911,423420,16,276,16656,23005
397912,423430,11,243,17643,23005
397913,423450,9,52,4021,23005
397914,423490,6,1097,115793,23005
397915,423510,5,57,3237,23005
397916,423690,12,114,6493,23005
397917,423610,16,214,13988,23005
397918,423710,6,338,14886,23005
397919,423720,13,159,9303,23005
397920,423730,15,88,7418,23005
397921,423820,4,44,4847,23005
397922,423830,28,359,25675,23005
397923,423840,16,109,7797,23005
397924,423860,3,7,713,23005
397925,423910,3,8,167,23005
397926,423930,7,80,3232,23005
397927,423810,11,201,14625,23005
397928,423940,4,8,593,23005
397929,423990,7,45,2738,23005
397930,238320,9,26,872,23023
397931,238340,4,13,583,23023
397932,238350,20,64,2677,23023
397933,238910,21,240,15118,23023
397934,311710,3,10,730,23023
397935,424460,3,3,193,23023
397936,441110,4,142,8199,23023
397937,441120,5,19,566,23023
397938,441320,7,58,2265,23023
397939,441310,5,76,2468,23023
397940,442110,4,11,432,23023
397941,442299,3,40,750,23023
397942,444190,7,28,1147,23023
397943,445110,7,316,7845,23023
397944,446110,4,77,2912,23023
397945,447110,18,174,4634,23023
397946,447190,3,15,364,23023
397947,448310,3,28,927,23023
397948,452319,5,72,1384,23023
397949,453220,3,20,357,23023
397950,424120,7,200,14149,23005
397951,424130,6,72,4310,23005
397952,424210,7,506,41672,23005
397953,424320,3,12,263,23005
397954,424330,3,6,327,23005
397955,424340,3,32,2595,23005
397956,424420,7,37,2971,23005
397957,424460,27,245,10724,23005
397958,424480,3,104,5107,23005
397959,424490,14,248,11934,23005
397960,424690,12,106,7433,23005
397961,424720,3,27,2159,23005
397962,424710,13,160,12414,23005
397963,424810,6,439,20954,23005
397964,424820,6,71,2940,23005
397965,424910,4,15,1163,23005
397966,424920,4,62,1694,23005
397967,424930,4,4,334,23005
397968,425120,49,517,24458,23005
397969,441110,26,1506,77750,23005
397970,441120,24,129,5273,23005
397971,441222,16,201,11541,23005
397972,453310,4,39,552,23023
397973,454110,6,42,1012,23023
397974,454310,8,69,2875,23023
397975,484220,3,3,64,23023
397976,511210,3,23,1657,23023
397977,518210,3,12,531,23023
397978,522110,5,24,1106,23023
397979,522120,4,126,7131,23023
397980,522130,7,99,4943,23023
397981,523920,3,6,511,23023
397982,524210,8,26,1388,23023
397983,531130,3,9,265,23023
397984,531210,15,16,1169,23023
397985,531311,3,5,49,23023
397986,541211,10,47,2143,23023
397987,424990,12,99,5405,23005
397988,541110,15,74,4043,23023
397989,541213,4,17,205,23023
397990,541219,3,3,88,23023
397991,541310,4,7,415,23023
397992,541330,12,173,14105,23023
397993,541370,5,7,202,23023
397994,441228,11,139,7496,23005
397995,441320,27,264,10055,23005
397996,441310,40,378,11563,23005
397997,442110,33,260,10259,23005
397998,442210,16,72,3015,23005
397999,442291,5,33,1217,23005
398000,442299,35,436,9005,23005
398001,443141,14,73,1909,23005
398002,443142,28,412,15575,23005
398003,444110,7,984,25609,23005
398004,444120,13,62,2948,23005
398005,444130,25,295,8047,23005
398006,444190,46,491,25099,23005
398007,444210,9,80,3035,23005
398008,444220,23,263,7603,23005
398009,541511,4,8,671,23023
398010,541512,8,251,18334,23023
398011,541611,6,6,199,23023
398012,541614,3,1,186,23023
398013,541620,4,10,390,23023
398014,541690,3,2,197,23023
398015,541940,6,82,2807,23023
398016,561720,11,41,1436,23023
398017,561730,25,214,6892,23023
398018,611110,3,159,5905,23023
398019,621111,4,21,936,23023
398020,621310,5,18,624,23023
398021,621210,11,102,5100,23023
398022,621330,4,6,105,23023
398023,621340,12,90,3486,23023
398024,621399,4,20,373,23023
398025,623210,20,199,4943,23023
398026,623312,5,355,7468,23023
398027,624120,6,29,782,23023
398028,624190,9,32,885,23023
398029,624410,20,120,2674,23023
398030,445210,5,25,716,23005
398031,445220,18,110,4733,23005
398032,445292,7,18,497,23005
398033,445310,17,101,2829,23005
398034,445110,79,4394,111156,23005
398035,445120,43,380,8248,23005
398036,445299,13,81,1171,23005
398037,446110,39,662,23435,23005
398038,446120,15,184,3070,23005
398039,446191,8,22,573,23005
398040,446199,10,57,2511,23005
398041,447110,108,990,22591,23005
398042,447190,14,62,1843,23005
398043,446130,14,89,2261,23005
398044,448110,9,73,2268,23005
398045,448120,40,317,5871,23005
398046,448130,13,141,2453,23005
398047,448140,45,1020,15875,23005
398048,711510,3,3,115,23023
398049,713940,3,183,1738,23023
398050,713990,3,1,125,23023
398051,721191,6,3,532,23023
398052,448150,14,74,1665,23005
398053,721110,4,78,3042,23023
398054,721211,3,8,610,23023
398055,722511,33,547,11001,23023
398056,811111,14,41,1718,23023
398057,811121,3,11,399,23023
398058,811490,4,30,1077,23023
398059,812112,14,66,1613,23023
398060,812199,3,12,222,23023
398061,812910,3,25,419,23023
398062,812990,3,7,89,23023
398063,813110,17,105,2081,23023
398064,813312,4,46,2593,23023
398065,813410,5,29,1077,23023
398066,448190,27,251,6843,23005
398067,448210,30,279,4572,23005
398068,448310,29,226,8237,23005
398069,451110,41,994,21423,23005
398070,451120,15,177,3338,23005
398071,451130,9,57,624,23005
398072,451140,7,44,1122,23005
398073,452210,6,518,10881,23005
398074,722513,24,441,7426,23023
398075,722515,7,30,763,23023
398076,451211,16,85,1554,23005
398077,452311,7,1409,38469,23005
398078,452319,34,481,9578,23005
398079,453110,16,77,1404,23005
398080,453210,5,108,1702,23005
398081,453220,53,227,5007,23005
398082,453310,39,236,5148,23005
398083,113310,5,21,807,23013
398084,114111,20,378,36683,23013
398085,114112,122,63,4961,23013
398086,115210,4,3,138,23013
398087,453910,17,141,3013,23005
398088,453920,8,19,561,23005
398089,453991,13,37,1097,23005
398090,453998,29,148,7867,23005
398091,454110,53,919,35936,23005
398092,454310,37,615,31766,23005
398093,454390,23,89,3790,23005
398094,481111,5,190,5624,23005
398095,481211,3,206,10752,23005
398096,483113,3,12,1102,23005
398097,484110,21,682,36328,23005
398098,484121,25,411,23939,23005
398099,484122,13,371,23135,23005
398100,484210,17,263,9303,23005
398101,484220,14,53,2748,23005
398102,485310,4,28,880,23005
398103,485320,4,62,1505,23005
398104,485991,7,111,2753,23005
398105,221122,4,20,635,23013
398106,236115,35,123,4987,23013
398107,236118,37,168,6628,23013
398108,236220,5,77,2838,23013
398109,238110,8,21,1255,23013
398110,238160,5,49,2544,23013
398111,238140,6,23,1006,23013
398112,238210,25,74,3175,23013
398113,238320,7,28,1003,23013
398114,238220,16,36,1288,23013
398115,238330,4,8,250,23013
398116,238910,25,100,4528,23013
398117,238350,13,34,1659,23013
398118,238990,8,23,1052,23013
398119,314910,7,15,505,23013
398120,321999,4,11,387,23013
398121,323111,7,9,209,23013
398122,336612,12,141,6115,23013
398123,336611,3,43,2574,23013
398124,337122,3,57,2175,23013
398125,487110,7,10,746,23005
398126,487210,11,16,1422,23005
398127,488310,3,33,1599,23005
398128,488119,5,269,7069,23005
398129,488190,3,7,654,23005
398130,488330,5,21,1308,23005
398131,488410,9,49,1310,23005
398132,488490,5,376,11889,23005
398133,488510,19,82,5654,23005
398134,493110,19,2725,111073,23005
398135,493190,3,17,1199,23005
398136,492110,12,496,26238,23005
398137,511110,12,374,18666,23005
398138,511120,14,182,13152,23005
398139,511130,11,80,4776,23005
398140,511210,15,107,16015,23005
398141,512110,24,110,2493,23005
398142,512131,9,256,2838,23005
398143,512191,6,19,740,23005
398144,512240,6,12,874,23005
398145,339910,6,12,326,23013
398146,423220,3,5,100,23013
398147,424990,4,9,449,23013
398148,424460,25,68,3592,23013
398149,425120,3,9,588,23013
398150,441110,3,95,3730,23013
398151,441120,4,18,589,23013
398152,441310,6,68,2135,23013
398153,441222,6,36,1985,23013
398154,441320,3,26,1142,23013
398155,442110,4,9,235,23013
398156,442299,5,22,568,23013
398157,443142,4,38,858,23013
398158,444130,5,44,1050,23013
398159,444190,15,145,6204,23013
398160,444220,4,44,1380,23013
398161,445110,14,509,12626,23013
398162,445210,3,24,506,23013
398163,445120,9,87,1835,23013
398164,445220,6,20,743,23013
398165,445310,3,8,98,23013
398166,446110,5,65,2419,23013
398167,515112,7,179,7681,23005
398168,515120,6,348,19742,23005
398169,517312,24,219,12367,23005
398170,517911,3,20,1044,23005
398171,517919,3,6,298,23005
398172,518210,28,593,53687,23005
398173,519120,15,95,2340,23005
398174,519130,8,78,5521,23005
398175,522130,45,582,32698,23005
398176,517311,53,1462,102461,23005
398177,522110,77,1735,140180,23005
398178,522120,58,539,32584,23005
398179,522210,3,12,1005,23005
398180,522220,5,145,10649,23005
398181,522291,3,10,625,23005
398182,522292,29,574,47070,23005
398183,522310,12,44,3741,23005
398184,522320,19,748,91376,23005
398185,448120,7,23,442,23013
398186,447110,22,215,3923,23013
398187,448140,3,122,2208,23013
398188,451110,7,33,770,23013
398189,451120,3,20,437,23013
398190,451130,5,7,208,23013
398191,452319,8,81,2079,23013
398192,453220,11,23,730,23013
398193,453310,9,61,897,23013
398194,453920,10,54,1476,23013
398195,453998,6,12,324,23013
398196,454110,6,24,655,23013
398197,454310,11,139,6651,23013
398198,454390,3,8,243,23013
398199,484121,5,18,611,23013
398200,484220,4,8,298,23013
398201,485310,4,58,996,23013
398202,485320,3,47,791,23013
398203,487210,15,44,1568,23013
398204,511120,4,47,2294,23013
398205,511130,4,10,382,23013
398206,512110,3,12,688,23013
398207,522390,5,38,2694,23005
398208,523120,39,343,56171,23005
398209,523910,8,17,2009,23005
398210,523920,61,568,84302,23005
398211,523930,32,128,13428,23005
398212,523991,4,52,6813,23005
398213,524113,26,4258,364608,23005
398214,524114,19,1368,93317,23005
398215,524126,26,887,75153,23005
398216,524127,3,11,934,23005
398217,524210,128,1027,86213,23005
398218,524291,11,75,5134,23005
398219,524292,12,250,15208,23005
398220,524298,5,82,2699,23005
398221,531110,96,471,21465,23005
398222,531120,71,194,8738,23005
398223,531130,18,64,2374,23005
398224,531190,12,18,1088,23005
398225,512131,3,45,910,23013
398226,519120,5,11,168,23013
398227,517311,7,40,2786,23013
398228,522110,21,272,20270,23013
398229,522120,4,43,2182,23013
398230,522130,3,18,755,23013
398231,523120,3,25,3147,23013
398232,523920,7,8,882,23013
398233,524210,15,103,7817,23013
398234,531110,8,21,747,23013
398235,531120,3,4,120,23013
398236,531210,26,33,2319,23013
398237,531311,12,59,2251,23013
398238,531312,5,32,1177,23013
398239,541110,20,70,4773,23013
398240,541211,7,46,1777,23013
398241,541310,14,25,1273,23013
398242,541330,3,19,1156,23013
398243,541370,5,10,462,23013
398244,541410,3,5,27,23013
398245,541430,6,15,580,23013
398246,541511,7,40,2684,23013
398247,531210,250,473,27623,23005
398248,531311,58,1183,50627,23005
398249,531312,35,183,10144,23005
398250,531320,36,115,5554,23005
398251,531390,24,107,7684,23005
398252,532111,11,114,4338,23005
398253,532120,8,202,10902,23005
398254,532210,6,19,645,23005
398255,532284,8,2,384,23005
398256,531320,4,1,236,23013
398257,541213,5,25,264,23013
398258,541219,7,41,1552,23013
398259,532289,7,57,2721,23005
398260,532310,5,30,1333,23005
398261,532412,4,45,3026,23005
398262,532490,10,55,2394,23005
398263,541191,26,132,7706,23005
398264,541110,240,1886,152664,23005
398265,541211,80,989,83253,23005
398266,541213,36,150,2400,23005
398267,541214,10,181,5025,23005
398268,541219,57,145,5321,23005
398269,541611,14,42,3715,23013
398270,541613,8,97,3547,23013
398271,541940,8,74,2614,23013
398272,551114,4,37,2678,23013
398273,561320,4,57,1097,23013
398274,561720,11,47,1485,23013
398275,561730,32,181,6366,23013
398276,561790,3,6,180,23013
398277,562111,3,7,173,23013
398278,611110,5,97,2626,23013
398279,611610,3,26,1335,23013
398280,611620,9,73,2791,23013
398281,611710,3,7,363,23013
398282,621111,17,152,23402,23013
398283,621210,21,139,7021,23013
398284,621310,6,14,563,23013
398285,541512,9,12,433,23013
398286,621320,6,29,835,23013
398287,621330,6,11,400,23013
398288,621340,7,32,1307,23013
398289,621399,6,8,280,23013
398290,621420,8,101,4469,23013
398291,621498,6,109,5986,23013
398292,541310,53,306,22348,23005
398293,541320,13,34,2097,23005
398294,541330,138,1665,141081,23005
398295,541340,7,16,745,23005
398296,541350,17,58,3243,23005
398297,541370,19,145,9353,23005
398298,541380,20,177,8211,23005
398299,541410,20,37,1339,23005
398300,541430,39,87,3736,23005
398301,541490,9,24,935,23005
398302,541511,102,1233,89221,23005
398303,541512,64,382,29668,23005
398304,541513,7,85,6761,23005
398305,541519,6,22,751,23005
398306,541614,6,14,1156,23005
398307,541611,136,759,64443,23005
398308,541612,18,150,7874,23005
398309,541613,71,294,17496,23005
398310,541618,4,6,186,23005
398311,541620,37,206,12965,23005
398312,541690,35,258,33003,23005
398313,541720,5,20,972,23005
398314,541810,26,156,14104,23005
398315,621610,5,162,6747,23013
398316,541713,3,24,1810,23005
398317,541714,3,19,1412,23005
398318,541715,13,373,37727,23005
398319,621910,3,137,3394,23013
398320,623110,3,204,7145,23013
398321,623210,12,113,2763,23013
398322,623220,7,73,2650,23013
398323,623312,18,247,7095,23013
398324,624110,4,27,884,23013
398325,624120,6,89,2029,23013
398326,624190,8,48,1741,23013
398327,624410,14,122,2551,23013
398328,711510,8,4,941,23013
398329,712110,8,97,3234,23013
398330,713910,5,11,703,23013
398331,713930,9,26,1236,23013
398332,713940,10,214,3237,23013
398333,713990,5,17,262,23013
398334,721110,30,381,11502,23013
398335,721191,16,46,1505,23013
398336,721214,4,27,1949,23013
398337,541820,15,35,2010,23005
398338,541860,7,55,2356,23005
398339,541890,8,42,3612,23005
398340,541910,13,80,3760,23005
398341,541921,18,28,626,23005
398342,541922,17,19,622,23005
398343,541930,7,13,591,23005
398344,541940,48,669,30706,23005
398345,541990,17,62,2222,23005
398346,551112,8,253,9262,23005
398347,551114,73,6002,605459,23005
398348,561110,48,904,43474,23005
398349,561210,4,18,595,23005
398350,561311,12,49,2118,23005
398351,561312,7,21,3259,23005
398352,561320,52,2564,77619,23005
398353,561330,3,77,3618,23005
398354,113110,3,8,295,23031
398355,113310,15,104,5160,23031
398356,114111,4,5,135,23031
398357,114112,5,4,233,23031
398358,221111,4,16,1348,23031
398359,221121,3,59,5297,23031
398360,221310,3,45,2889,23031
398361,722330,4,6,132,23013
398362,722511,66,642,21000,23013
398363,722513,37,426,7602,23013
398364,722515,14,77,1484,23013
398365,811111,32,91,3151,23013
398366,811121,7,27,976,23013
398367,811191,3,11,338,23013
398368,811192,3,6,147,23013
398369,811310,5,10,310,23013
398370,811490,14,162,8060,23013
398371,812112,18,66,1829,23013
398372,812199,3,18,555,23013
398373,812210,3,19,519,23013
398374,812310,4,35,652,23013
398375,812910,6,12,304,23013
398376,812990,5,6,143,23013
398377,813110,31,105,1742,23013
398378,813211,5,14,837,23013
398379,813312,12,105,4444,23013
398380,813319,3,5,176,23013
398381,813410,6,43,899,23013
398382,813910,4,9,405,23013
398383,813920,3,4,156,23013
398384,813990,3,4,224,23013
398385,236117,23,86,4644,23031
398386,236115,89,316,15397,23031
398387,236118,114,316,12386,23031
398388,236220,16,194,11280,23031
398389,237110,8,14,825,23031
398390,237130,4,40,2527,23031
398391,237210,4,5,258,23031
398392,237310,5,35,2786,23031
398393,237990,3,23,1254,23031
398394,238110,27,111,5920,23031
398395,238120,3,12,746,23031
398396,238130,19,63,2310,23031
398397,238140,26,60,2942,23031
398398,238150,6,9,466,23031
398399,238160,14,153,5085,23031
398400,238170,7,15,844,23031
398401,238220,115,518,24929,23031
398402,238210,113,418,21523,23031
398403,238310,20,76,4017,23031
398404,238320,47,146,5217,23031
398405,238330,10,26,984,23031
398406,238340,4,6,174,23031
398407,561410,11,42,1061,23005
398408,561421,3,97,2070,23005
398409,561422,11,532,18061,23005
398410,561431,6,25,544,23005
398411,561439,4,13,780,23005
398412,561492,6,9,387,23005
398413,561499,6,8,791,23005
398414,561510,11,314,13994,23005
398415,561520,7,41,1319,23005
398416,561591,3,26,649,23005
398417,561599,7,73,2985,23005
398418,561611,8,12,595,23005
398419,561612,11,501,10271,23005
398420,561621,8,91,5360,23005
398421,561622,5,7,285,23005
398422,561710,12,123,6105,23005
398423,561720,119,1422,28111,23005
398424,561730,215,1362,52408,23005
398425,561740,9,46,1567,23005
398426,561790,19,65,2472,23005
398427,561920,7,242,23500,23005
398428,561990,26,411,10562,23005
398429,562111,18,462,22811,23005
398430,562211,3,41,3279,23005
398431,562910,11,103,4070,23005
398432,562920,7,118,6391,23005
398433,562991,8,33,1268,23005
398434,562998,4,13,731,23005
398435,238350,38,100,5295,23031
398436,238390,12,89,4661,23031
398437,238910,83,463,24208,23031
398438,311352,3,20,734,23031
398439,311811,8,81,1931,23031
398440,311812,4,92,2701,23031
398441,312120,9,70,1843,23031
398442,312140,4,8,307,23031
398443,314910,3,11,380,23031
398444,314994,3,185,9112,23031
398445,314999,4,10,305,23031
398446,238990,39,101,6854,23031
398447,321113,4,70,3451,23031
398448,321918,5,25,519,23031
398449,321992,3,6,428,23031
398450,323111,4,23,963,23031
398451,323113,3,9,340,23031
398452,327320,5,111,6013,23031
398453,327390,4,60,3066,23031
398454,332311,4,91,4901,23031
398455,326199,7,351,23578,23031
398456,332322,8,226,11672,23031
398457,611110,23,1029,36111,23005
398458,611310,8,3922,139170,23005
398459,611420,3,9,356,23005
398460,611430,25,67,4695,23005
398461,611519,3,85,2714,23005
398462,611620,23,210,2928,23005
398463,611610,20,148,2086,23005
398464,611691,12,75,656,23005
398465,611692,5,52,695,23005
398466,611699,27,146,3073,23005
398467,621111,193,3866,412389,23005
398468,621210,141,1279,86430,23005
398469,621310,63,230,8216,23005
398470,621320,27,255,11890,23005
398471,611710,23,573,40457,23005
398472,621112,15,20,1047,23005
398473,621330,78,413,12348,23005
398474,332710,19,144,6714,23031
398475,332721,8,286,17902,23031
398476,332813,3,84,4140,23031
398477,336612,3,25,911,23031
398478,337110,6,14,595,23031
398479,337122,3,21,702,23031
398480,337212,6,67,2465,23031
398481,339920,3,8,112,23031
398482,339950,8,13,444,23031
398483,339999,5,93,4589,23031
398484,423110,3,33,1379,23031
398485,423310,5,176,7832,23031
398486,423420,3,0,83,23031
398487,423430,3,22,981,23031
398488,423440,3,8,335,23031
398489,423450,4,10,822,23031
398490,423610,6,26,1570,23031
398491,423730,5,51,4945,23031
398492,423720,3,32,2656,23031
398493,423830,12,136,10621,23031
398494,423930,3,27,1189,23031
398495,424120,3,27,789,23031
398496,621340,73,412,17478,23005
398497,621391,11,67,4651,23005
398498,621399,62,231,7866,23005
398499,621492,3,54,2685,23005
398500,424430,3,236,7781,23031
398501,621420,34,623,25401,23005
398502,621491,7,649,50180,23005
398503,621493,7,271,19254,23005
398504,621498,20,424,22152,23005
398505,621511,4,698,31710,23005
398506,621512,8,57,2894,23005
398507,621910,4,148,4926,23005
398508,621999,14,97,5818,23005
398509,622110,5,10575,722344,23005
398510,623110,20,2033,72896,23005
398511,623210,82,2024,60107,23005
398512,623220,31,486,14399,23005
398513,621610,31,1999,79881,23005
398514,623311,7,544,15597,23005
398515,623312,25,596,15160,23005
398516,424460,13,227,10324,23031
398517,424470,3,19,884,23031
398518,424490,13,37,1760,23031
398519,424610,3,29,1257,23031
398520,424930,3,20,964,23031
398521,424990,4,11,421,23031
398522,425120,22,83,3604,23031
398523,441110,16,578,33091,23031
398524,441120,30,125,3862,23031
398525,441210,5,16,798,23031
398526,441222,7,15,896,23031
398527,441228,6,54,2327,23031
398528,441310,24,216,6203,23031
398529,441320,8,71,2804,23031
398530,442210,8,54,2342,23031
398531,442110,9,25,817,23031
398532,442299,22,181,5886,23031
398533,443141,5,47,2963,23031
398534,443142,4,20,1263,23031
398535,444110,5,337,8485,23031
398536,444120,3,21,726,23031
398537,444130,20,155,3604,23031
398538,623990,24,414,12977,23005
398539,624120,91,2332,47948,23005
398540,624210,4,23,751,23005
398541,624110,26,387,12800,23005
398542,624190,60,1160,33823,23005
398543,624221,8,146,3820,23005
398544,624229,7,43,1715,23005
398545,624230,4,99,1956,23005
398546,624310,9,117,3005,23005
398547,624410,182,1707,40048,23005
398548,711110,9,83,3018,23005
398549,711130,9,42,1630,23005
398550,711310,6,21,866,23005
398551,711320,5,90,1935,23005
398552,711510,27,52,2457,23005
398553,712110,15,181,5706,23005
398554,712120,8,37,1042,23005
398555,712190,3,8,641,23005
398556,713120,3,56,1153,23005
398557,444190,30,460,20296,23031
398558,445110,41,2271,54745,23031
398559,445220,8,9,644,23031
398560,445230,4,33,1851,23031
398561,445292,11,24,1467,23031
398562,445299,5,61,1173,23031
398563,445310,6,28,777,23031
398564,446110,23,293,10336,23031
398565,446120,3,13,317,23031
398566,446191,3,8,140,23031
398567,446199,3,4,241,23031
398568,447110,77,748,17011,23031
398569,447190,12,59,1214,23031
398570,448110,3,26,607,23031
