Fips,Naics,Establishments,Employees,Payroll
23017,621320,4,26,1070
23017,621340,7,32,1412
23017,621420,5,44,1424
23017,621498,3,105,5182
23017,621910,4,74,1683
23017,623110,5,443,12930
23017,623210,14,205,5600
23017,623220,6,142,4807
23017,624110,4,30,1123
23017,624120,5,186,4202
23017,624190,8,65,2907
23017,624221,3,3,97
23017,624310,3,12,337
23017,624410,27,172,3768
23017,713910,5,7,460
23017,713920,3,140,1093
23017,713940,3,5,62
23017,713990,6,8,266
23017,721110,9,1071,17534
23017,721191,7,22,696
23017,721199,3,14,1252
23017,721211,11,35,1285
23017,721214,16,78,6942
23017,722330,3,0,44
23017,722511,47,625,10919
23017,722513,25,305,5127
23017,722515,22,114,2131
23017,811111,26,95,3373
23017,811121,6,23,996
23017,811310,6,45,1013
23017,812112,8,24,450
23017,812210,3,14,428
23017,812910,7,43,699
23017,812310,3,10,189
23017,813110,36,100,1400
23017,813312,7,7,230
23017,813410,6,21,375
23017,813910,4,8,296
23017,813990,7,43,1063
23027,113310,4,12,291
23027,236118,26,110,4481
23027,236115,14,64,1946
23027,237990,3,9,364
23027,238110,3,13,1000
23027,238140,5,12,502
23027,238210,17,56,2478
23027,238220,14,40,1578
23027,238310,7,33,1273
23027,238320,14,41,1589
23027,238350,9,27,968
23027,238910,20,33,1451
23027,238990,4,22,2700
23027,312120,4,8,194
23027,336612,4,118,5063
23027,423930,4,13,472
23027,424710,3,68,5646
23027,441120,7,16,639
23027,441222,3,108,3321
23027,441310,7,60,1886
23027,441320,4,23,759
23027,444130,5,53,1006
23027,444190,8,130,6980
23027,445110,13,476,11206
23027,445120,4,19,343
23027,446110,3,49,1712
23027,447110,21,277,5757
23027,447190,3,14,186
23027,448120,3,13,439
23027,451110,4,36,963
23027,452319,11,111,2213
23027,453220,6,15,326
23027,453310,8,35,828
23027,454110,4,10,276
23027,454310,10,80,4154
23027,454390,3,5,276
23027,484110,4,5,177
23027,484121,3,12,440
23027,484220,14,75,3777
23027,488330,4,32,2700
23027,517311,5,26,1982
23027,519120,3,4,35
23027,522110,4,28,1223
23027,522120,4,27,1045
23027,522130,3,18,788
23027,524210,5,28,1048
23027,531120,4,7,501
23027,531130,5,2,111
23027,531210,16,26,1163
23027,541110,10,21,1252
23027,541211,4,17,816
23027,541219,6,16,240
23027,541330,6,60,3937
23027,541511,4,6,378
23027,541512,4,7,283
23027,541611,6,18,785
23027,541613,3,4,197
23027,541940,6,53,1751
23027,551114,3,17,801
23027,561320,3,60,1023
23027,561720,5,19,414
23027,561730,23,44,1623
23027,562111,5,36,1871
23027,562991,3,13,410
23027,621111,12,73,5177
23027,621210,8,58,3176
23027,621310,5,17,456
23027,621340,4,23,1488
23027,621498,3,61,4057
23027,621610,3,16,277
23027,621910,3,25,195
23027,623220,10,129,3805
23027,623312,5,63,1703
23027,624110,4,92,894
23027,624120,5,49,860
23027,624190,8,34,1350
23027,624310,3,26,269
23027,624410,21,114,2689
23027,711510,3,3,70
23027,713910,5,5,910
23027,713990,8,26,530
23027,721110,11,126,3986
23027,721191,5,9,435
23027,721214,4,34,1151
23027,722320,3,5,579
23027,722511,33,277,7539
23027,722513,19,128,3258
23027,722515,10,92,1762
23027,811111,24,101,3131
23027,811121,5,23,735
23027,811310,3,5,157
23027,811490,4,47,1839
23027,812112,8,68,2204
23027,812910,8,32,545
23027,813110,19,60,944
23027,813211,4,44,2611
23027,813312,7,17,592
23027,813410,5,9,136
23027,813910,3,43,1966
23019,113310,54,580,26132
23019,115310,6,45,3444
23019,221111,9,43,4066
23019,236115,38,178,7795
23019,236118,63,176,6157
23019,236220,19,186,9354
23019,237110,5,23,1208
23019,237130,6,53,2174
23019,237310,11,73,6282
23019,238110,24,178,9708
23019,238140,7,24,1058
23019,238150,3,19,646
23019,238160,12,134,6713
23019,238170,3,8,259
23019,238210,62,308,14961
23019,238220,62,594,34332
23019,238290,5,132,8902
23019,238310,14,69,2728
23019,238320,17,79,3077
23019,238330,5,7,275
23019,238350,18,71,3042
23019,238910,41,468,39749
23019,238990,24,137,10086
23019,311811,4,22,398
23019,311812,3,40,985
23019,312120,5,66,2013
23019,321113,9,77,3232
23019,321918,3,31,1185
23019,321999,7,63,2377
23019,323111,6,84,3912
23019,323113,3,24,596
23019,327320,3,53,3221
23019,332311,3,390,16261
23019,332710,9,113,6031
23019,332999,3,119,7529
23019,333415,3,84,4414
23019,337110,4,57,2570
23019,337122,3,17,485
23019,339116,4,17,662
23019,339950,8,88,3623
23019,423110,7,182,7985
23019,423120,5,128,7937
23019,423130,3,28,1371
23019,423330,3,31,1618
23019,423420,3,4,141
23019,423450,3,37,3047
23019,423430,3,8,406
23019,423510,3,25,1380
23019,423610,7,128,8573
23019,423720,5,86,4829
23019,423730,7,71,4713
23019,423810,10,171,11684
23019,423830,9,50,2202
23019,423840,8,45,3290
23019,423910,4,8,411
23019,423930,8,34,993
23019,423990,4,67,2248
23019,424210,4,17,1063
23019,424490,11,171,8742
23019,424690,4,19,1536
23019,424710,6,101,5831
23019,425120,12,63,3161
23019,441110,19,956,48330
23019,441120,19,107,4507
23019,441210,5,60,3349
23019,441222,6,26,1144
23019,441228,7,84,3727
23019,441310,32,339,10049
23019,441320,20,205,8233
23019,442110,8,99,3131
23019,442210,5,17,715
23019,442291,3,15,470
23019,442299,14,143,3327
23019,443141,4,16,764
23019,443142,14,146,3758
23019,444110,4,459,12588
23019,444120,3,15,675
23019,444130,18,125,2952
23019,444190,21,226,10031
23019,444210,6,49,2097
23019,444220,10,77,2179
23019,445110,34,2023,45016
23019,445120,29,169,2685
23019,445310,5,39,1118
23019,446110,27,229,8376
23019,446120,3,56,999
23019,446130,6,53,1128
23019,446191,3,11,212
23019,446199,5,9,633
23019,447190,9,56,1639
23019,447110,77,997,20189
23019,448120,8,63,918
23019,448140,14,358,5405
23019,448150,3,11,186
23019,448190,3,23,430
23019,448210,11,96,1670
23019,448310,7,74,1737
23019,451110,24,183,4663
23019,451120,5,90,1440
23019,451130,4,43,537
23019,451211,4,26,592
23019,452210,3,255,4502
23019,452311,6,1102,30784
23019,452319,27,397,6589
23019,453110,11,29,590
23019,453220,17,90,1204
23019,453310,8,90,1669
23019,453910,4,58,1169
23019,453991,14,65,1494
23019,453998,14,45,1585
23019,454110,17,436,17479
23019,454310,36,307,12101
23019,454390,15,99,3672
23019,484121,21,612,32115
23019,484110,15,131,4607
23019,484122,8,103,5680
23019,484210,7,161,6532
23019,484220,54,261,11762
23019,484230,12,183,7067
23019,485310,4,23,284
23019,485320,3,2,57
23019,485410,6,261,6019
23019,488190,6,169,11209
23019,488410,5,63,2289
23019,488490,6,27,618
23019,488510,6,7,271
23019,492110,8,457,19085
23019,493110,5,94,3265
23019,511110,6,166,7550
23019,512110,4,7,229
23019,515112,7,102,4403
23019,517311,19,265,20400
23019,517312,13,115,6440
23019,519120,3,5,79
23019,519130,3,7,242
23019,522110,42,322,18008
23019,522120,20,741,55820
23019,522130,27,378,19804
23019,522292,9,85,8008
23019,523120,11,56,6090
23019,523920,14,70,9054
23019,523930,4,6,241
23019,524113,3,5,479
23019,524126,8,21,1571
23019,524210,46,377,23016
23019,524291,3,11,391
23019,524292,3,14,602
23019,524298,3,0,62
23019,531110,38,102,2586
23019,531120,15,59,1404
23019,531130,4,7,178
23019,531190,3,9,182
23019,531210,44,84,3685
23019,531311,26,229,6738
23019,531312,10,47,2565
23019,531320,12,18,968
23019,531390,3,9,449
23019,532111,4,45,1552
23019,532120,5,79,3137
23019,532210,6,40,1250
23019,532283,3,30,1356
23019,532289,3,8,301
23019,532310,3,7,370
23019,532490,4,39,2194
23019,541110,56,417,23682
23019,541191,5,12,595
23019,541211,24,175,11001
23019,541213,11,65,807
23019,541214,4,34,2967
23019,541219,20,52,1300
23019,541310,6,47,3283
23019,541330,25,257,20450
23019,541340,3,16,596
23019,541350,4,10,671
23019,541370,12,73,4209
23019,541430,4,15,541
23019,541511,18,76,4828
23019,541512,14,71,3035
23019,541611,16,26,1898
23019,541613,7,6,285
23019,541614,3,3,138
23019,541620,7,12,544
23019,541690,6,17,1023
23019,541715,4,19,1312
23019,541890,9,24,862
23019,541940,18,200,8806
23019,541990,5,15,868
23019,551112,5,40,1807
23019,551114,22,982,72250
23019,561110,11,43,1888
23019,561320,12,448,12187
23019,561421,3,17,656
23019,561440,4,42,944
23019,561510,3,17,971
23019,561591,3,9,238
23019,561621,3,18,798
23019,561710,7,34,1701
23019,561720,39,654,14311
23019,561730,73,230,8122
23019,561740,4,22,745
23019,561790,5,5,224
23019,561990,15,92,3782
23019,562111,7,30,1117
23019,562910,4,55,2559
23019,562920,4,14,295
23019,562991,5,14,221
23019,611110,6,191,6447
23019,611310,4,1234,29117
23019,611519,3,144,5963
23019,611610,7,64,459
23019,611620,7,35,398
23019,611692,4,21,272
23019,611710,5,57,541
23019,621111,65,1338,106314
23019,621112,4,4,269
23019,621210,53,633,32583
23019,621310,18,109,3576
23019,621320,15,99,4237
23019,621330,20,81,2145
23019,621340,17,178,7050
23019,621391,4,15,920
23019,621399,14,71,8376
23019,621410,4,19,709
23019,621420,21,378,19715
23019,621492,5,51,2873
23019,621498,14,630,33116
23019,621511,6,227,8747
23019,621512,5,58,3893
23019,621610,15,566,18638
23019,621910,4,69,734
23019,622110,5,5166,422262
23019,623110,12,1001,32605
23019,623210,48,696,24386
23019,623220,61,473,17553
23019,623312,20,484,11968
23019,623990,10,95,3714
23019,624110,5,124,4449
23019,624190,27,534,19189
23019,624120,36,1322,31111
23019,624221,3,26,811
23019,624310,4,97,2244
23019,624410,65,511,10903
23019,711320,3,22,1310
23019,711510,7,83,3834
23019,712110,6,25,726
23019,713910,11,46,1162
23019,713940,14,393,5596
23019,713950,4,40,503
23019,713990,13,86,1232
23019,721199,3,7,401
23019,721110,39,532,11125
23019,721191,3,3,28
23019,721211,7,2,271
23019,721214,6,71,1534
23019,721310,5,4,67
23019,722310,3,67,1837
23019,722320,7,59,959
23019,722410,13,129,2343
23019,722511,111,2520,50304
23019,722513,91,1657,26203
23019,722515,41,524,8503
23019,811111,57,278,10652
23019,811121,15,57,2408
23019,811122,11,48,1804
23019,811191,5,25,906
23019,811192,5,18,581
23019,811198,3,21,627
23019,811212,3,3,77
23019,811310,14,43,2360
23019,811411,3,3,80
23019,811412,4,10,200
23019,811490,4,3,126
23019,812112,28,126,2485
23019,812199,14,85,1968
23019,812210,9,52,1976
23019,812220,3,8,405
23019,812310,10,38,755
23019,812910,18,93,2032
23019,812990,4,11,138
23019,813110,79,380,7030
23019,813211,6,63,5396
23019,813311,3,15,567
23019,813312,8,42,1328
23019,813319,6,21,749
23019,813410,23,118,2696
23019,813910,5,10,459
23019,813930,6,37,1190
23021,113310,13,59,2782
23021,236115,7,18,696
23021,236118,12,29,1047
23021,237130,3,26,2144
23021,237310,3,25,1123
23021,238110,3,25,1507
23021,238210,3,6,289
23021,238220,11,20,755
23021,238910,9,37,1849
23021,321113,5,164,8072
23021,441228,3,10,234
23021,441310,4,31,818
23021,444130,4,33,876
23021,444190,5,83,4329
23021,445110,8,220,5086
23021,446110,5,45,1601
23021,447110,12,123,2230
23021,447190,3,40,1418
23021,452319,6,67,1715
23021,453220,4,10,337
23021,454310,6,74,3933
23021,484121,3,14,404
23021,484220,16,43,1761
23021,517311,3,9,815
23021,522110,4,16,569
23021,522130,5,30,1092
23021,524210,5,13,559
23021,531110,6,9,226
23021,531210,3,3,124
23021,531311,3,5,179
23021,541110,3,14,349
23021,541940,3,25,674
23021,561720,4,99,1124
23021,561730,16,41,2210
23021,611110,3,117,4703
23021,621111,4,11,794
23021,621210,5,42,2420
23021,621498,3,63,2963
23021,623312,3,68,1444
23021,624190,11,72,2127
23021,624410,5,23,525
23021,721110,6,33,917
23021,721191,3,2,402
23021,721214,3,11,181
23021,722410,3,41,907
23021,722511,22,195,3103
23021,722513,6,73,1283
23021,722515,4,9,333
23021,811111,8,21,519
23021,813110,16,37,475
23021,813990,3,3,226
23001,113310,9,36,1871
23001,115210,4,9,123
23001,221111,7,44,4465
23001,236115,18,73,2953
23001,236118,53,104,3801
23001,236220,14,120,6513
23001,237110,8,118,8797
23001,237120,3,24,1613
23001,237130,3,85,6715
23001,237310,6,36,5029
23001,237990,3,4,220
23001,238130,9,26,944
23001,238110,6,19,736
23001,238140,8,37,1811
23001,238160,17,240,12956
23001,238170,6,12,481
23001,238210,40,286,14620
23001,238310,14,156,8066
23001,238220,67,502,27128
23001,238320,15,58,1939
23001,238330,10,26,920
23001,238340,5,9,293
23001,238350,20,82,2923
23001,238390,4,34,2137
23001,238910,49,351,16112
23001,238990,19,65,5337
23001,311811,4,34,808
23001,311812,4,421,23909
23001,313210,5,103,4783
23001,316998,3,23,768
23001,321113,3,15,536
23001,321920,4,254,8841
23001,321999,3,92,6301
23001,323111,5,507,19068
23001,323113,7,37,1077
23001,332322,3,157,7874
23001,332710,8,47,2429
23001,332999,3,7,516
23001,337212,3,13,484
23001,339950,3,45,1709
23001,339992,3,15,656
23001,339999,4,57,2863
23001,423110,3,20,702
23001,423120,4,39,1694
23001,423130,3,65,3734
23001,423310,3,5,392
23001,423330,3,36,2360
23001,423420,6,31,1691
23001,423510,3,13,228
23001,423610,4,42,2393
23001,423720,3,35,1766
23001,423830,11,321,18465
23001,423840,6,140,7643
23001,423850,4,21,786
23001,423930,6,83,4457
23001,423990,4,22,768
23001,424210,3,9,292
23001,424450,4,44,1979
23001,424490,14,138,6148
23001,424910,4,64,4241
23001,424920,3,18,809
23001,441110,9,405,22794
23001,441120,33,159,6041
23001,441222,3,5,213
23001,441310,17,170,4500
23001,441320,10,90,3630
23001,442110,6,70,2504
23001,442210,4,26,1365
23001,442299,7,47,1151
23001,443142,6,35,803
23001,444110,3,303,7706
23001,444120,3,23,757
23001,444130,13,106,2595
23001,444190,19,116,4888
23001,444210,5,44,1885
23001,444220,5,54,1398
23001,445110,20,1090,23532
23001,445120,14,69,1371
23001,445220,3,6,160
23001,445310,9,56,1392
23001,446110,17,217,7884
23001,446130,4,21,533
23001,446199,8,77,2777
23001,447110,44,500,10297
23001,447190,4,21,834
23001,448120,3,16,246
23001,448190,3,10,235
23001,448210,6,43,697
23001,448310,5,60,1430
23001,451110,13,52,918
23001,451130,4,27,472
23001,452319,16,244,4525
23001,452311,3,596,16519
23001,453110,5,23,404
23001,453220,5,20,314
23001,453310,6,71,1672
23001,453910,3,26,638
23001,453930,3,15,313
23001,453991,4,17,373
23001,453998,18,55,3512
23001,454110,9,408,12751
23001,454210,3,45,1931
23001,454310,12,148,6582
23001,454390,6,11,390
23001,484110,17,129,6480
23001,484121,10,476,28743
23001,484122,3,117,7118
23001,484210,3,16,381
23001,484220,18,100,6445
23001,484230,5,66,1870
23001,485310,3,10,285
23001,488190,3,4,42
23001,488410,7,43,1496
23001,492110,5,359,13708
23001,493110,7,760,44748
23001,511110,4,117,3257
23001,517311,7,106,5102
23001,517312,5,46,2854
23001,518210,11,503,18557
23001,522110,16,1937,100901
23001,522120,14,259,26506
23001,522130,19,258,11248
23001,522298,3,40,1167
23001,522292,6,37,3321
23001,523120,5,12,1293
23001,523920,4,9,663
23001,523930,5,10,767
23001,524126,9,282,16765
23001,524210,39,152,7877
23001,531110,28,107,3179
23001,531120,7,31,1099
23001,531130,3,5,126
23001,531190,4,11,313
23001,531210,36,54,2591
23001,531311,14,103,3136
23001,531312,3,6,165
23001,531320,10,26,1537
23001,531390,3,4,244
23001,532120,3,35,1434
23001,532210,4,16,781
23001,532490,6,31,1504
23001,541110,39,305,23381
23001,541191,4,13,650
23001,541211,13,108,6290
23001,541213,8,46,712
23001,541214,11,250,13337
23001,541219,10,99,3200
23001,541310,6,94,9669
23001,541330,9,53,4946
23001,541350,3,5,148
23001,541370,3,22,1207
23001,541430,3,10,395
23001,541511,8,8,402
23001,541512,6,39,2567
23001,541611,7,6,556
23001,541613,7,28,2161
23001,541620,4,10,509
23001,541690,6,22,1224
23001,541890,8,268,15258
23001,541940,6,97,3967
23001,541990,3,80,1321
23001,551114,8,692,39391
23001,561110,5,128,9162
23001,561210,3,10,241
23001,561320,13,1160,28550
23001,561410,4,15,525
23001,561720,33,309,6431
23001,561710,4,18,905
23001,561730,50,137,4537
23001,561990,9,42,1569
23001,562111,9,45,1562
23001,562910,3,56,2846
23001,562920,4,65,2970
23001,562991,4,19,669
23001,611110,9,272,10757
23001,611610,5,24,206
23001,611620,3,2,28
23001,621111,28,335,38627
23001,621210,25,269,17435
23001,621310,15,50,1993
23001,621320,7,52,3085
23001,621330,14,169,5895
23001,621391,3,5,288
23001,621340,21,114,4484
23001,621399,6,14,593
23001,621420,7,201,8229
23001,621492,4,32,2284
23001,621498,7,335,20959
23001,621511,4,12,1723
23001,621610,7,590,23603
23001,621910,3,169,5273
23001,623110,6,615,19348
23001,623210,65,707,24661
23001,623220,12,244,7675
23001,623312,5,208,6290
23001,623311,3,170,5247
23001,623990,5,128,3851
23001,624110,8,90,3001
23001,624120,26,801,20657
23001,624190,20,243,8979
23001,624221,3,62,1904
23001,624229,3,19,633
23001,624310,4,62,1505
23001,624410,62,350,9042
23001,711510,4,8,158
23001,712110,3,9,246
23001,713910,9,42,1892
23001,713940,10,137,1445
23001,713990,5,69,184
23001,721110,13,288,6443
23001,721211,5,7,186
23001,721214,5,29,2807
23001,722310,15,222,6353
23001,722410,7,19,461
23001,722511,76,1315,26566
23001,722513,89,1296,22302
23001,722515,29,466,8548
23001,811111,58,189,6656
23001,811121,15,123,6841
23001,811191,5,27,846
23001,811192,3,25,541
23001,811310,9,61,3706
23001,811490,5,5,118
23001,812112,30,129,4104
23001,812199,5,46,974
23001,812210,11,69,2364
23001,812220,6,16,758
23001,812310,3,14,238
23001,812910,7,12,346
23001,812990,3,7,128
23001,813110,40,207,4335
23001,813311,3,6,357
23001,813312,3,32,957
23001,813410,22,163,2473
23001,813930,4,8,469
23003,113310,124,531,23061
23003,236115,12,44,1774
23003,236118,36,43,1408
23003,236220,16,71,3742
23003,237110,5,15,567
23003,237310,9,47,4999
23003,238110,5,12,383
23003,238130,3,4,183
23003,238140,5,6,132
23003,238160,4,16,662
23003,238210,18,84,4716
23003,238220,29,105,5134
23003,238310,4,10,331
23003,238350,7,21,960
23003,238910,28,122,6911
23003,238990,7,30,2299
23003,321113,14,239,10114
23003,321219,3,332,24850
23003,321920,3,29,483
23003,332322,3,5,131
23003,332710,4,24,928
23003,423110,4,107,6070
23003,423810,5,55,3692
23003,423820,3,51,3138
23003,423840,3,10,652
23003,423990,4,21,640
23003,424480,12,91,6437
23003,424490,5,46,2181
23003,424910,5,29,1503
23003,425120,3,9,828
23003,441110,7,248,9482
23003,441120,12,70,2072
23003,441228,10,68,2566
23003,441310,17,166,5193
23003,441320,10,77,3336
23003,442110,5,23,923
23003,443142,4,21,564
23003,444110,3,188,5510
23003,444130,3,31,877
23003,444190,14,124,5173
23003,444220,10,67,1645
23003,445110,33,942,18927
23003,445120,5,17,317
23003,446110,16,143,5216
23003,447110,48,474,8444
23003,447190,18,132,4528
23003,448140,5,58,934
23003,448310,5,22,318
23003,451110,4,15,182
23003,452311,3,480,13507
23003,452319,21,315,4798
23003,453110,5,24,289
23003,453220,3,10,123
23003,453991,4,12,462
23003,453998,4,22,229
23003,454110,5,26,1527
23003,454310,12,121,5367
23003,454390,10,37,1051
23003,484110,15,57,2273
23003,484121,32,391,15010
23003,484122,6,144,6207
23003,484220,53,178,6070
23003,484230,19,106,5165
23003,485310,3,23,600
23003,488510,9,46,2306
23003,492110,5,104,4016
23003,512131,4,31,277
23003,515112,3,27,440
23003,517311,16,105,5740
23003,519120,3,5,53
23003,522110,23,210,11392
23003,522120,6,57,2906
23003,522130,15,207,9127
23003,523920,3,7,503
23003,524210,25,126,5875
23003,531110,22,112,2557
23003,531120,9,35,627
23003,531130,3,2,75
23003,531210,10,10,253
23003,531311,9,45,1494
23003,531312,3,42,746
23003,531320,3,5,222
23003,532210,5,18,454
23003,532283,6,30,1149
23003,541110,27,97,4320
23003,541211,7,57,2751
23003,541213,5,31,375
23003,541219,4,10,367
23003,541330,9,28,1792
23003,541370,3,4,202
23003,541511,3,5,801
23003,541940,6,61,2358
23003,551114,7,98,3722
23003,561110,3,10,334
23003,561210,3,27,1366
23003,561320,3,58,1435
23003,561621,3,9,456
23003,561720,15,47,526
23003,561730,18,50,1502
23003,561990,10,37,1567
23003,562111,7,43,1401
23003,611110,3,49,1266
23003,621111,19,267,11763
23003,621210,18,158,6847
23003,621310,6,15,540
23003,621320,9,69,3254
23003,621330,6,9,299
23003,621340,13,62,2921
23003,621410,3,3,130
23003,621420,12,113,3294
23003,621498,8,249,15966
23003,621610,7,258,5445
23003,621910,3,94,2215
23003,622110,4,2097,133666
23003,623210,24,383,6889
23003,623110,8,895,23283
23003,623220,8,92,2062
23003,623311,4,274,5605
23003,623312,8,124,2400
23003,624120,16,351,7576
23003,624190,12,199,6614
23003,624310,6,160,5017
23003,624410,18,64,926
23003,713910,10,10,645
23003,713920,3,57,276
23003,713940,3,26,333
23003,713990,9,23,339
23003,721110,17,240,4065
23003,721214,4,8,375
23003,722310,4,84,1478
23003,722511,59,744,11900
23003,722513,42,725,12041
23003,722515,13,108,2314
23003,811121,13,49,1425
23003,811111,41,157,4581
23003,811192,4,15,216
23003,811310,8,26,977
23003,812112,9,27,648
23003,812210,7,43,1080
23003,812220,4,1,117
23003,812910,3,4,119
23003,813110,41,120,2344
23003,813410,8,28,372
23003,813910,6,19,1006
23003,813930,4,41,299
23029,113310,12,82,3139
23029,114111,9,125,4514
23029,114112,39,24,1579
23029,236115,10,42,1651
23029,236118,14,29,1235
23029,237110,3,7,401
23029,237310,4,18,934
23029,238110,7,4,300
23029,238140,4,4,155
23029,238210,8,38,1708
23029,238220,9,31,1103
23029,238310,3,3,85
23029,238350,5,7,254
23029,238910,15,71,2627
23029,336612,6,39,1010
23029,339999,4,78,5090
23029,423930,3,10,560
23029,424460,31,159,8669
23029,424990,5,54,1643
23029,441120,3,2,48
23029,441222,3,18,556
23029,441310,8,62,2113
23029,444130,7,56,1449
23029,444190,7,87,3176
23029,445110,19,486,12016
23029,445310,3,15,246
23029,446110,4,19,715
23029,447110,26,326,6205
23029,447190,3,28,659
23029,452319,13,156,2753
23029,453220,4,3,115
23029,453991,3,12,349
23029,453998,3,2,75
23029,454110,4,6,163
23029,454310,13,140,5577
23029,484110,5,16,402
23029,484121,12,99,2689
23029,484220,10,15,499
23029,484230,4,11,854
23029,488510,4,18,846
23029,511110,3,14,258
23029,517311,6,31,2152
23029,519120,6,11,178
23029,522110,9,42,1769
23029,522120,9,174,11176
23029,522130,3,62,3199
23029,524210,7,30,1191
23029,531110,4,21,538
23029,531210,4,5,96
23029,541110,5,11,412
23029,541611,3,51,3622
23029,541940,5,23,713
23029,561720,3,8,126
23029,561730,9,11,387
23029,561990,4,21,853
23029,562111,4,30,1595
23029,611110,7,205,6078
23029,611710,3,27,736
23029,621111,7,13,698
23029,621210,3,39,1786
23029,621310,4,6,107
23029,621320,3,16,677
23029,621340,3,10,456
23029,621420,4,102,2769
23029,621498,9,188,9984
23029,621910,6,68,1505
23029,623110,4,215,6351
23029,623210,7,92,2493
23029,623220,4,30,1013
23029,623312,3,39,872
23029,624120,11,207,4309
23029,624190,5,74,2025
23029,624410,9,26,471
23029,712110,3,4,95
23029,721110,11,54,1454
23029,721191,5,3,46
23029,721211,4,0,104
23029,721214,3,0,41
23029,722511,28,257,5238
23029,722513,14,157,2621
23029,811111,13,28,896
23029,811121,5,15,346
23029,811310,3,9,585
23029,811490,4,12,216
23029,812210,4,11,275
23029,812910,4,5,138
23029,813110,14,23,294
23029,813312,7,24,1213
23029,813410,4,42,1785
23005,113310,14,25,1337
23005,114111,23,38,1244
23005,114112,48,24,1454
23005,115112,5,5,98
23005,115210,5,20,269
23005,115310,4,9,291
23005,221121,4,159,14961
23005,221122,7,133,13946
23005,221210,4,101,8343
23005,236116,3,10,1511
23005,236115,111,322,15552
23005,236117,24,89,4814
23005,236118,215,644,27618
23005,236220,47,560,41977
23005,237110,10,111,6328
23005,237130,14,907,63146
23005,237210,3,4,295
23005,237310,13,433,37950
23005,237990,12,40,4170
23005,238110,19,262,17496
23005,238130,15,27,1446
23005,238140,37,156,7384
23005,238150,6,60,2939
23005,238160,18,73,3464
23005,238190,8,70,5315
23005,238170,7,23,1558
23005,238210,124,1036,69837
23005,238220,170,1479,85956
23005,238310,37,380,20001
23005,238290,17,170,12398
23005,238320,79,286,10357
23005,238330,36,107,3822
23005,238340,13,211,11357
23005,238350,61,181,7896
23005,238390,8,250,13062
23005,238910,86,664,43559
23005,238990,40,117,9109
23005,311352,5,63,1236
23005,311710,9,254,9379
23005,311811,13,148,3876
23005,311812,6,134,3640
23005,311920,7,122,4901
23005,312120,26,499,25201
23005,312130,6,38,966
23005,312140,6,40,1354
23005,314120,3,9,152
23005,314910,6,35,1474
23005,314999,7,37,1228
23005,316992,3,100,3903
23005,321113,3,71,3070
23005,321918,4,19,774
23005,321999,7,27,1130
23005,323111,31,428,19062
23005,323113,9,109,3624
23005,325414,5,65,9107
23005,325413,5,538,35480
23005,326199,8,271,12510
23005,327110,4,17,348
23005,327215,3,3,114
23005,327320,5,69,3360
23005,327390,3,40,1261
23005,327991,3,33,1490
23005,332216,3,175,6201
23005,332312,6,171,10434
23005,332322,6,68,1880
23005,332323,4,10,513
23005,332710,22,422,26838
23005,332721,4,58,3277
23005,332812,3,6,177
23005,332999,4,9,423
23005,333318,4,69,5397
23005,334413,3,911,71807
23005,334513,3,18,918
23005,334516,3,730,56085
23005,336612,4,189,8373
23005,337110,5,30,1134
23005,337121,3,17,759
23005,337122,6,13,254
23005,337212,6,138,6195
23005,339116,5,34,1317
23005,339910,6,21,421
