,relevant_naics,estab,emp,payann,fips
268887,7139,8,199,2131,23023
268888,7211,11,81,3633,23023
268889,7212,4,8,624,23023
268890,7223,3,19,804,23023
268891,7225,64,1018,19190,23023
268892,8111,19,65,2547,23023
268893,8114,6,32,1130,23023
268894,8121,18,79,1843,23023
268895,8122,3,11,364,23023
268896,8123,3,9,91,23023
268897,8129,6,32,508,23023
268898,8131,17,105,2081,23023
268899,8132,4,33,1390,23023
268900,8133,4,46,2593,23023
268901,8134,5,29,1077,23023
268902,8139,3,6,341,23023
268903,4482,30,279,4572,23005
268904,4483,29,226,8237,23005
268905,4512,17,91,1701,23005
268906,4522,6,518,10881,23005
268907,4523,41,1890,48047,23005
268908,4511,72,1272,26507,23005
268909,4531,16,77,1404,23005
268910,4532,58,335,6709,23005
268911,4533,39,236,5148,23005
268912,1133,5,21,807,23013
268913,4539,68,362,13859,23005
268914,1141,142,441,41644,23013
268915,1152,4,3,138,23013
268916,4543,60,704,35556,23005
268917,4811,5,190,5624,23005
268918,4812,4,208,10795,23005
268919,4831,3,12,1102,23005
268920,4832,3,10,480,23005
268921,4841,59,1464,83402,23005
268922,4541,53,919,35936,23005
268923,4842,33,325,12294,23005
268924,4853,8,90,2385,23005
268925,4859,9,121,2973,23005
268926,2211,5,45,2895,23013
268927,2213,3,23,1306,23013
268928,2362,5,77,2838,23013
268929,2361,72,291,11615,23013
268930,2381,24,110,5454,23013
268931,2382,41,110,4463,23013
268932,2383,28,113,4804,23013
268933,2389,33,123,5580,23013
268934,3119,3,159,12425,23013
268935,3121,5,7,308,23013
268936,3149,9,30,1138,23013
268937,3219,7,22,789,23013
268938,3231,9,19,465,23013
268939,3279,3,79,3477,23013
268940,3327,3,56,3035,23013
268941,3366,15,184,8689,23013
268942,3371,5,83,3801,23013
268943,4871,7,10,746,23005
268944,4872,11,16,1422,23005
268945,4881,8,276,7723,23005
268946,3399,8,18,470,23013
268947,4883,10,61,3640,23005
268948,4884,14,425,13199,23005
268949,4885,19,82,5654,23005
268950,4921,12,496,26238,23005
268951,4931,23,2754,112954,23005
268952,5111,41,706,40684,23005
268953,5112,15,107,16015,23005
268954,5121,42,385,6135,23005
268955,5122,7,14,901,23005
268956,5151,13,527,27423,23005
268957,4239,3,70,2487,23013
268958,4232,3,5,100,23013
268959,4238,4,40,1970,23013
268960,4244,28,87,4715,23013
268961,4249,5,16,1129,23013
268962,4251,3,9,588,23013
268963,4411,7,113,4319,23013
268964,4412,7,44,2351,23013
268965,4413,9,94,3277,23013
268966,4421,4,9,235,23013
268967,4422,8,31,1111,23013
268968,4431,4,38,858,23013
268969,4441,23,413,13147,23013
268970,4442,6,71,3014,23013
268971,4451,23,596,14461,23013
268972,4452,10,46,1325,23013
268973,4453,3,8,98,23013
268974,4461,8,75,2795,23013
268975,5173,77,1681,114828,23005
268976,5179,6,26,1342,23005
268977,5182,28,593,53687,23005
268978,5191,25,177,8120,23005
268979,5221,180,2856,205462,23005
268980,5222,40,741,59349,23005
268981,5223,36,830,97811,23005
268982,4471,24,230,4311,23013
268983,4481,12,150,2730,23013
268984,4483,3,4,142,23013
268985,4511,16,61,1448,23013
268986,4523,10,503,15414,23013
268987,4532,12,46,1229,23013
268988,4533,9,61,897,23013
268989,4539,21,90,2442,23013
268990,4541,6,24,655,23013
268991,4543,14,147,6894,23013
268992,4842,6,24,752,23013
268993,4841,6,19,654,23013
268994,4853,7,105,1787,23013
268995,4872,15,44,1568,23013
268996,5111,10,121,4366,23013
268997,5121,6,57,1598,23013
268998,5239,105,765,106552,23005
268999,5241,75,6560,538060,23005
269000,5231,42,389,64547,23005
269001,5242,156,1434,109254,23005
269002,5311,197,747,33665,23005
269003,5312,250,473,27623,23005
269004,5173,9,71,4557,23013
269005,5191,5,11,168,23013
269006,5221,28,333,23207,23013
269007,5231,3,25,3147,23013
269008,5239,11,228,8043,23013
269009,5242,16,103,7834,23013
269010,5311,14,30,1206,23013
269011,5312,26,33,2319,23013
269012,5313,23,93,3741,23013
269013,5411,21,71,4795,23013
269014,5412,19,112,3593,23013
269015,5413,24,59,3161,23013
269016,5414,9,20,607,23013
269017,5415,18,56,3265,23013
269018,5313,153,1588,74009,23005
269019,5321,20,319,15395,23005
269020,5322,24,94,4420,23005
269021,5324,15,101,5483,23005
269022,5323,5,30,1333,23005
269023,5411,266,2018,160370,23005
269024,5412,183,1465,95999,23005
269025,5413,267,2401,187078,23005
269026,5418,3,17,853,23013
269027,5419,12,78,2657,23013
269028,5511,4,37,2678,23013
269029,5613,5,61,1128,23013
269030,5614,3,50,860,23013
269031,5616,3,61,2815,23013
269032,5617,49,244,8264,23013
269033,5619,3,6,146,23013
269034,5621,3,7,173,23013
269035,6111,5,97,2626,23013
269036,6115,3,32,1481,23013
269037,6116,17,108,4223,23013
269038,6117,3,7,363,23013
269039,6211,17,152,23402,23013
269040,6212,21,139,7021,23013
269041,6213,31,94,3385,23013
269042,5416,24,143,7345,23013
269043,6214,15,212,10602,23013
269044,5414,68,148,6010,23005
269045,5415,179,1722,126401,23005
269046,5416,307,1687,137123,23005
269047,5417,24,436,41921,23005
269048,5418,60,316,24604,23005
269049,6216,5,162,6747,23013
269050,6219,3,137,3394,23013
269051,6231,3,204,7145,23013
269052,6232,19,186,5413,23013
269053,6233,20,356,10676,23013
269054,6241,18,164,4654,23013
269055,6242,3,32,1331,23013
269056,6244,14,122,2551,23013
269057,7115,8,4,941,23013
269058,7121,12,112,3767,23013
269059,7139,30,273,5486,23013
269060,7211,46,427,13007,23013
269061,7212,6,29,2001,23013
269062,5419,120,871,38527,23005
269063,5611,48,904,43474,23005
269064,5612,4,18,595,23005
269065,5613,74,2711,86614,23005
269066,5614,50,857,31267,23005
269067,1131,3,8,295,23031
269068,1133,15,104,5160,23031
269069,1141,10,9,375,23031
269070,2211,9,81,6964,23031
269071,5511,81,6255,614721,23005
269072,2123,5,19,1486,23031
269073,2213,3,45,2889,23031
269074,7223,4,6,132,23013
269075,7225,117,1145,30086,23013
269076,8111,46,135,4621,23013
269077,8113,5,10,310,23013
269078,8114,14,162,8060,23013
269079,8121,22,86,2482,23013
269080,8122,4,21,686,23013
269081,8123,5,37,689,23013
269082,8129,12,18,486,23013
269083,8131,31,105,1742,23013
269084,8132,6,16,871,23013
269085,8133,16,111,4665,23013
269086,8134,6,43,899,23013
269087,8139,11,17,820,23013
269088,2361,227,718,32471,23031
269089,2362,17,200,11426,23031
269090,2371,13,55,3407,23031
269091,2372,4,5,258,23031
269092,2373,5,35,2786,23031
269093,2379,3,23,1254,23031
269094,2381,103,447,19466,23031
269095,2382,228,936,46452,23031
269096,2383,131,443,20348,23031
269097,5615,28,454,18947,23005
269098,5616,33,648,17739,23005
269099,5617,374,3018,90663,23005
269100,5619,33,653,34062,23005
269101,5622,5,74,4740,23005
269102,5621,19,466,23015,23005
269103,5629,30,267,12460,23005
269104,2389,122,564,31062,23031
269105,3113,3,20,734,23031
269106,3118,13,176,4742,23031
269107,3121,16,408,24739,23031
269108,3149,10,206,9797,23031
269109,3212,3,29,1064,23031
269110,3211,4,70,3451,23031
269111,3219,13,83,3899,23031
269112,3231,8,34,1324,23031
269113,3241,4,112,8916,23031
269114,3254,3,176,11669,23031
269115,3273,10,235,12870,23031
269116,3323,19,451,23555,23031
269117,3327,27,430,24616,23031
269118,6113,8,3922,139170,23005
269119,3261,11,546,37151,23031
269120,6111,23,1029,36111,23005
269121,6114,28,76,5051,23005
269122,6115,4,94,3105,23005
269123,6116,88,633,9543,23005
269124,6117,23,573,40457,23005
269125,6211,208,3886,413436,23005
269126,6213,314,1608,62449,23005
269127,6212,141,1279,86430,23005
269128,3328,4,88,4241,23031
269129,3329,3,284,19502,23031
269130,3332,4,8,341,23031
269131,3345,4,11,1012,23031
269132,3364,3,1483,165508,23031
269133,3366,3,25,911,23031
269134,3371,10,346,21335,23031
269135,3372,8,83,2939,23031
269136,3391,3,13,711,23031
269137,3399,19,118,5288,23031
269138,4231,9,84,3253,23031
269139,4234,14,41,2290,23031
269140,4232,3,17,1124,23031
269141,4233,7,183,8283,23031
269142,4236,10,38,1929,23031
269143,4237,10,89,7814,23031
269144,4238,18,146,11210,23031
269145,4239,8,36,1488,23031
269146,4241,6,36,1343,23031
269147,4243,3,5,113,23031
269148,4244,35,538,21660,23031
269149,6214,73,2066,121996,23005
269150,6215,12,755,34604,23005
269151,6216,31,1999,79881,23005
269152,6221,5,10575,722344,23005
269153,6231,20,2033,72896,23005
269154,6239,24,414,12977,23005
269155,6219,18,245,10744,23005
269156,6232,113,2510,74506,23005
269157,6233,32,1140,30757,23005
269158,4246,4,34,1329,23031
269159,4249,8,31,1415,23031
269160,4251,23,88,3704,23031
269161,4411,46,703,36953,23031
269162,4412,18,85,4021,23031
269163,4413,32,287,9007,23031
269164,4421,9,25,817,23031
269165,4422,32,241,8323,23031
269166,4431,9,67,4226,23031
269167,4441,58,973,33111,23031
269168,6241,177,3879,94571,23005
269169,6242,23,311,8242,23005
269170,6243,9,117,3005,23005
269171,6244,182,1707,40048,23005
269172,7111,19,131,4684,23005
269173,7112,6,155,4515,23005
269174,7113,11,111,2801,23005
269175,7115,27,52,2457,23005
269176,7121,26,226,7389,23005
269177,7131,3,56,1153,23005
269178,7139,156,2068,46678,23005
269179,4442,9,65,2208,23031
269180,4451,70,2431,57604,23031
269181,4452,30,139,5311,23031
269182,4453,6,28,777,23031
269183,4461,34,327,11243,23031
269184,4471,89,807,18225,23031
269185,4481,87,876,15755,23031
269186,1133,38,257,13741,23025
269187,1133,3,8,383,23015
269188,1141,76,110,3874,23015
269189,2361,80,237,10221,23015
269190,2211,3,15,1831,23015
269191,2362,3,8,160,23015
269192,2371,3,9,412,23015
269193,2379,4,24,724,23015
269194,2381,17,27,965,23015
269195,2382,56,183,8066,23015
269196,2383,33,73,2390,23015
269197,2389,28,118,6408,23015
269198,3118,3,7,115,23015
269199,3121,6,19,835,23015
269200,3149,3,9,249,23015
269201,3231,3,4,134,23015
269202,3327,4,122,5581,23015
269203,3366,15,167,7710,23015
269204,7211,119,2187,56848,23005
269205,7212,50,262,20174,23005
269206,7223,62,774,19467,23005
269207,7224,49,594,14298,23005
269208,3371,4,11,428,23015
269209,3399,6,21,578,23015
269210,4236,3,9,271,23015
269211,4238,3,14,853,23015
269212,4239,3,17,540,23015
269213,7225,822,13294,292751,23005
269214,4244,13,124,4460,23015
269215,4251,3,2,86,23015
269216,4411,12,179,8176,23015
269217,4412,3,8,308,23015
269218,4413,7,40,1595,23015
269219,4422,9,38,921,23015
269220,4441,16,178,7028,23015
269221,4442,5,23,607,23015
269222,4451,17,519,12970,23015
269223,4452,10,18,1153,23015
269224,4453,3,9,166,23015
269225,4461,6,46,1347,23015
269226,4471,23,205,4351,23015
269227,4481,13,49,1062,23015
269228,8111,189,980,40050,23005
269229,8113,28,231,12841,23005
269230,8112,10,28,819,23005
269231,8114,37,131,4686,23005
269232,8121,167,1025,24841,23005
269233,8122,16,123,4302,23005
269234,8123,35,429,16301,23005
269235,8129,83,500,11965,23005
269236,8131,180,1803,37428,23005
269237,8133,67,441,24273,23005
269238,8134,62,443,9884,23005
269239,8139,80,474,19113,23005
269240,4483,3,4,96,23015
269241,4511,4,12,326,23015
269242,4523,8,60,1282,23015
269243,4531,3,10,108,23015
269244,4532,17,16,926,23015
269245,4533,9,19,390,23015
269246,8132,51,323,18765,23005
269247,4539,15,27,716,23015
269248,4541,11,22,1104,23015
269249,4543,10,79,3558,23015
269250,4841,12,35,2358,23015
269251,4842,8,41,1933,23015
269252,4872,7,12,1315,23015
269253,4883,5,30,629,23015
269254,5111,5,65,2142,23015
269255,5112,3,2,129,23015
269256,5173,5,49,3468,23015
269257,5191,11,39,1238,23015
269258,5221,22,219,12022,23015
269259,5239,6,6,821,23015
269260,5242,12,61,3079,23015
269261,4482,20,190,3499,23031
269262,4483,10,26,930,23031
269263,4511,35,431,10706,23031
269264,4512,4,23,394,23031
269265,4523,39,933,23143,23031
269266,4531,13,37,865,23031
269267,4532,52,86,3220,23031
269268,4533,26,125,2370,23031
269269,4539,37,142,4288,23031
269270,4541,19,60,1907,23031
269271,4543,49,403,21257,23031
269272,5311,10,36,830,23015
269273,5312,20,25,1246,23015
269274,5313,12,26,1244,23015
269275,5322,5,6,182,23015
269276,5411,22,56,2447,23015
269277,5412,22,60,1445,23015
269278,5413,19,52,2064,23015
269279,5414,5,6,292,23015
269280,5415,9,9,799,23015
269281,5416,10,12,494,23015
269282,5417,3,80,4589,23015
269283,5419,11,47,1478,23015
269284,5511,5,114,8067,23015
269285,5611,5,14,667,23015
269286,5615,3,9,413,23015
269287,5617,46,258,10300,23015
269288,5619,4,24,2383,23015
269289,5621,5,42,1314,23015
269290,5629,4,5,219,23015
269291,1153,3,5,121,23011
269292,4841,18,126,6355,23031
269293,1133,13,57,2547,23011
269294,2211,8,462,42816,23011
269295,2361,92,228,8628,23011
269296,2362,21,178,8297,23011
269297,4842,33,116,5538,23031
269298,4854,5,114,2023,23031
269299,4872,4,3,413,23031
269300,4884,8,23,726,23031
269301,4885,7,27,985,23031
269302,4921,7,236,8763,23031
269303,4922,3,65,1775,23031
269304,4931,4,284,16149,23031
269305,5111,10,92,1755,23031
269306,5112,4,27,1808,23031
269307,5121,8,97,1919,23031
269308,5191,19,138,3204,23031
269309,2371,9,152,10281,23011
269310,2373,9,26,1481,23011
269311,5173,16,188,12186,23031
269312,5221,88,1165,63051,23031
269313,2381,42,338,16870,23011
269314,2382,82,357,15330,23011
269315,2383,53,258,9878,23011
269316,2389,57,354,21633,23011
269317,3116,3,32,671,23011
269318,3118,5,23,756,23011
269319,3121,5,6,106,23011
269320,3149,3,77,2657,23011
269321,3219,10,125,5293,23011
269322,3231,8,292,15310,23011
269323,3323,4,173,8314,23011
269324,3327,12,341,19289,23011
269325,3329,4,59,5874,23011
269326,3335,3,30,1693,23011
269327,5222,15,48,3415,23031
269328,5223,6,13,284,23031
269329,5231,3,5,447,23031
269330,5239,29,81,8095,23031
269331,5241,8,25,2385,23031
269332,5242,61,395,21810,23031
269333,5311,81,202,8703,23031
269334,5312,104,159,9894,23031
269335,5313,50,138,5101,23031
269336,5321,4,34,930,23031
269337,5322,15,40,2304,23031
269338,5323,4,21,646,23031
269339,5324,4,8,323,23031
269340,5411,84,313,17581,23031
269341,3339,3,86,6132,23011
269342,4231,8,44,1923,23011
269343,4232,5,345,19580,23011
269344,4233,8,77,3927,23011
269345,4234,10,104,4481,23011
269346,4235,4,26,1406,23011
269347,4236,3,20,1337,23011
269348,4237,11,147,9444,23011
269349,4238,9,92,2272,23011
269350,4239,10,60,2680,23011
269351,4242,5,9,320,23011
269352,4244,14,350,20080,23011
269353,4249,6,890,48372,23011
269354,4251,9,22,1476,23011
269355,4411,41,977,51573,23011
269356,4412,13,124,5233,23011
269357,4413,35,356,10291,23011
269358,4421,7,50,1993,23011
269359,4422,19,172,3940,23011
269360,5412,59,227,9094,23031
269361,5413,69,426,29608,23031
269362,5414,21,39,1766,23031
269363,5415,49,165,16219,23031
269364,5416,64,131,7847,23031
269365,5417,4,39,2530,23031
269366,5418,21,68,4078,23031
269367,5419,51,317,11268,23031
269368,5511,19,473,60364,23031
269369,4431,12,160,4546,23011
269370,4441,38,864,29325,23011
269371,4442,18,183,4119,23011
269372,4452,8,28,607,23011
269373,4461,37,438,14979,23011
269374,4471,68,629,12694,23011
269375,5611,9,19,1222,23031
269376,5613,16,321,8933,23031
269377,4451,38,1529,35104,23011
269378,4453,4,43,873,23011
269379,5614,14,93,2461,23031
269380,5615,8,38,1367,23031
269381,5616,10,148,1694,23031
269382,5617,232,1156,41833,23031
269383,5619,12,38,977,23031
269384,5621,10,89,3930,23031
269385,5629,12,70,4073,23031
269386,6111,15,698,29673,23031
269387,6115,3,44,1339,23031
269388,6116,27,102,1457,23031
269389,4481,14,320,3517,23011
269390,4482,5,41,666,23011
269391,4483,7,51,1580,23011
269392,4511,21,187,3268,23011
269393,4523,25,1229,30484,23011
269394,4531,5,27,573,23011
269395,4532,17,141,2199,23011
269396,4533,11,83,1589,23011
269397,4539,31,183,5442,23011
269398,4541,14,283,10414,23011
269399,4543,28,281,13445,23011
269400,4841,17,144,8211,23011
269401,6211,96,2149,143725,23031
269402,6212,58,427,24744,23031
269403,6213,110,482,17840,23031
269404,6214,32,702,36118,23031
269405,6216,10,390,18538,23031
269406,6219,8,265,5445,23031
269407,6221,3,2335,130605,23031
269408,6232,70,942,29747,23031
269409,6231,11,1143,37135,23031
269410,6239,6,43,1284,23031
269411,4842,27,52,2135,23011
269412,4853,6,35,465,23011
269413,6233,32,811,20080,23031
269414,4854,3,73,1976,23011
269415,4884,9,43,1262,23011
269416,4931,6,392,16035,23011
269417,5111,9,120,3150,23011
269418,5121,4,70,1079,23011
269419,5173,35,1091,58560,23011
269420,5182,7,326,18524,23011
269421,5191,6,14,399,23011
269422,5221,56,699,36584,23011
269423,5222,3,11,593,23011
269424,5231,7,11,585,23011
269425,5239,25,53,4719,23011
269426,5241,6,26,2205,23011
269427,5242,48,419,30369,23011
269428,6244,104,738,15351,23031
269429,6241,52,1240,32147,23031
269430,6242,7,61,1953,23031
269431,7111,8,56,5197,23031
269432,7113,4,14,266,23031
269433,7115,12,13,834,23031
269434,7121,15,70,2973,23031
269435,7131,7,42,4923,23031
269436,7211,192,1559,72110,23031
269437,7139,71,551,16799,23031
269438,5311,31,84,2955,23011
269439,5312,29,58,3257,23011
269440,5313,30,213,7561,23011
269441,5321,10,73,3380,23011
269442,5322,7,31,1393,23011
269443,5324,3,3,223,23011
269444,5411,69,286,16158,23011
269445,5412,34,200,6471,23011
269446,5413,51,509,38262,23011
269447,5414,4,7,275,23011
269448,5415,30,62,3841,23011
269449,5416,45,118,6770,23011
269450,7213,3,28,1304,23031
269451,7223,28,463,10496,23031
269452,7212,45,116,7336,23031
269453,7224,21,115,5054,23031
269454,7225,529,6496,166279,23031
269455,8111,162,653,26786,23031
269456,8112,4,9,340,23031
269457,8113,16,47,2018,23031
269458,8114,19,59,1949,23031
269459,8121,56,217,5512,23031
269460,5417,6,20,713,23011
269461,5418,6,25,1174,23011
269462,5419,24,209,8215,23011
269463,5511,18,247,15692,23011
269464,5611,11,182,7675,23011
269465,5612,3,18,1233,23011
269466,5613,13,488,13702,23011
269467,5614,13,478,8116,23011
269468,5615,7,74,2463,23011
269469,5616,5,15,882,23011
269470,5617,95,427,12046,23011
269471,5619,16,71,2239,23011
269472,5621,4,48,1799,23011
269473,5629,9,69,3022,23011
269474,8122,23,94,2638,23031
269475,8123,13,65,1388,23031
269476,8129,31,97,2049,23031
269477,8131,80,414,8489,23031
269478,8132,5,13,668,23031
269479,8133,21,116,3955,23031
269480,8134,24,216,3399,23031
269481,8139,31,142,3783,23031
269482,6111,8,878,32637,23011
269483,6113,5,2104,77812,23011
269484,6114,3,8,243,23011
269485,6115,3,24,790,23011
269486,6116,25,106,2090,23011
269487,6117,5,165,8812,23011
269488,6211,65,1735,96251,23011
269489,6212,51,392,20957,23011
269490,6213,71,471,17965,23011
269491,6214,30,1230,90816,23011
269492,6215,3,23,2707,23011
269493,6216,17,809,18122,23011
269494,6219,6,147,5612,23011
269495,6111,8,273,10217,23015
269496,6116,7,12,556,23015
269497,6117,3,27,953,23015
269498,6211,16,100,14685,23015
269499,6212,7,39,1678,23015
269500,6213,18,55,1769,23015
269501,6214,5,38,1773,23015
269502,6215,3,26,1287,23015
269503,6216,6,9,271,23015
269504,6232,6,167,4195,23015
269505,6233,9,113,2893,23015
269506,6241,9,191,3235,23015
269507,6244,18,96,1889,23015
269508,7111,4,9,345,23015
269509,7113,3,14,419,23015
269510,7115,3,4,459,23015
269511,7121,11,109,3621,23015
269512,7139,24,129,6437,23015
269513,7211,45,118,11957,23015
269514,7212,10,72,3886,23015
269515,7223,6,9,442,23015
269516,7225,102,745,22334,23015
269517,8111,24,94,3365,23015
269518,8114,13,82,3777,23015
269519,8121,16,39,853,23015
269520,8122,3,11,444,23015
269521,8129,4,62,3719,23015
269522,8131,23,64,1275,23015
269523,8132,7,14,686,23015
269524,8133,8,46,1847,23015
269525,8134,6,97,1884,23015
269526,8139,9,9,435,23015
269527,1133,19,117,5975,23007
269528,1153,5,20,954,23007
269529,1153,4,12,200,23025
269530,2211,9,94,7365,23025
269531,2361,41,84,2675,23025
269532,2362,7,98,6309,23025
269533,2371,6,361,22321,23025
269534,2373,3,21,534,23025
269535,2381,21,135,6331,23025
269536,2382,33,175,8092,23025
269537,2383,12,16,472,23025
269538,2389,31,103,5902,23025
269539,3118,4,55,1445,23025
269540,3162,3,466,25658,23025
269541,3211,6,303,13684,23025
269542,3219,4,66,2063,23025
269543,3323,3,59,2654,23025
269544,3327,4,25,1039,23025
269545,3399,4,16,405,23025
269546,4231,4,13,335,23025
269547,4238,11,110,5538,23025
269548,6221,4,4506,250355,23011
269549,6231,8,929,23425,23011
269550,6232,51,624,16274,23011
269551,6233,17,374,9995,23011
269552,6239,9,60,1545,23011
269553,6241,59,1817,47394,23011
269554,6242,7,62,1591,23011
269555,6243,3,52,1648,23011
269556,6244,54,320,6400,23011
269557,7113,4,20,673,23011
269558,7115,5,7,296,23011
269559,7121,9,20,622,23011
269560,7131,3,16,675,23011
269561,7132,3,35,1570,23011
269562,7139,36,453,8029,23011
269563,2211,6,56,4535,23007
269564,2381,9,11,677,23007
269565,2382,25,128,6388,23007
269566,2383,11,30,753,23007
269567,2389,18,75,3326,23007
269568,2361,37,99,3804,23007
269569,3219,3,26,1320,23007
269570,3371,4,18,579,23007
269571,4238,3,13,507,23007
269572,4239,4,19,698,23007
269573,4244,4,32,1343,23007
269574,4411,10,105,3690,23007
269575,4412,6,30,1058,23007
269576,4413,10,72,1896,23007
269577,4422,3,15,380,23007
269578,4441,13,108,4251,23007
269579,4239,9,39,1705,23025
269580,4244,4,8,215,23025
269581,4442,8,38,1075,23007
269582,4251,3,3,157,23025
269583,4411,14,115,5120,23025
269584,4412,4,22,794,23025
269585,4413,16,92,2706,23025
269586,4431,3,3,118,23025
269587,4441,16,144,5004,23025
269588,4442,8,124,5042,23025
269589,4451,25,429,9204,23025
269590,4452,3,5,80,23025
269591,4461,8,107,3442,23025
269592,4471,45,491,11081,23025
269593,4481,4,25,336,23025
269594,4511,5,21,421,23025
269595,4523,11,484,13382,23025
269596,4451,25,478,10304,23007
269597,4461,8,36,1479,23007
269598,4471,28,242,4475,23007
269599,4481,6,36,704,23007
269600,4511,10,39,335,23007
269601,4531,3,11,71,23007
269602,4523,12,321,8166,23007
269603,4532,4,13,210,23007
269604,4533,3,10,93,23007
269605,4539,3,10,310,23007
269606,4541,4,35,783,23007
269607,4543,13,75,3134,23007
269608,4841,12,32,1288,23007
269609,4842,15,71,3047,23007
269610,4532,3,4,24,23025
269611,4533,3,16,201,23025
269612,4539,10,48,1484,23025
269613,4541,7,23,1090,23025
269614,4543,19,106,3720,23025
269615,4841,20,88,3279,23025
269616,4842,26,198,8687,23025
269617,4853,4,38,425,23025
269618,4854,4,43,764,23025
269619,4884,3,10,279,23025
269620,5173,15,68,4778,23025
269621,5191,5,13,164,23025
269622,5221,23,211,9961,23025
269623,5242,7,37,1731,23025
269624,5311,13,26,534,23025
269625,7211,22,898,19225,23011
269626,7212,24,109,11719,23011
269627,7223,30,372,6974,23011
269628,7224,6,25,265,23011
269629,7225,213,3710,66398,23011
269630,8111,97,307,10681,23011
269631,8112,8,20,1154,23011
269632,8113,6,35,2050,23011
269633,8114,9,77,602,23011
269634,8121,27,171,4087,23011
269635,8122,8,29,1095,23011
269636,8123,8,36,632,23011
269637,8129,8,20,341,23011
269638,8131,63,288,5443,23011
269639,8132,17,240,6420,23011
269640,8133,27,202,8562,23011
269641,8134,26,150,2235,23011
269642,8139,68,379,26204,23011
269643,1133,7,22,904,23009
269644,5111,5,58,2222,23007
269645,1141,129,98,6208,23009
269646,1151,3,13,943,23009
269647,2361,118,475,17949,23009
269648,2371,7,92,4237,23009
269649,2379,6,21,949,23009
269650,2381,25,139,5787,23009
269651,2382,70,283,13092,23009
269652,5121,3,24,227,23007
269653,5173,7,37,1241,23007
269654,5191,6,21,382,23007
269655,5221,17,173,8914,23007
269656,5242,10,49,3216,23007
269657,5311,13,65,1422,23007
269658,5312,6,22,679,23007
269659,5313,9,69,1466,23007
269660,5411,7,23,752,23007
269661,5412,5,35,638,23007
269662,5413,5,13,431,23007
269663,5415,5,13,548,23007
269664,5416,6,4,114,23007
269665,2383,44,110,4138,23009
269666,5419,4,24,827,23007
269667,5613,3,6,528,23007
269668,5617,22,77,1745,23007
269669,5619,3,8,95,23007
269670,6111,3,157,4228,23007
269671,6211,12,38,2582,23007
269672,6212,9,68,3723,23007
269673,6213,10,54,1982,23007
269674,2389,41,253,12276,23009
269675,3114,8,47,2733,23009
269676,3118,3,20,918,23009
269677,3117,5,87,4479,23009
269678,3121,4,16,928,23009
269679,3149,4,9,98,23009
269680,3231,3,12,378,23009
269681,3271,3,6,78,23009
269682,3327,3,15,489,23009
269683,3366,19,500,25856,23009
269684,3371,3,5,121,23009
269685,3399,6,11,361,23009
269686,4236,3,21,957,23009
269687,4237,3,18,944,23009
269688,4239,3,7,172,23009
269689,4244,40,296,14208,23009
269690,4249,3,3,151,23009
269691,6214,6,70,2604,23007
269692,6216,3,138,4326,23007
269693,6231,3,210,6706,23007
269694,6232,21,135,3342,23007
269695,6233,3,73,1930,23007
269696,6241,15,82,2411,23007
269697,6244,18,80,1470,23007
269698,7121,5,12,272,23007
269699,7139,14,119,1581,23007
269700,7211,17,927,11181,23007
269701,7212,9,16,1230,23007
269702,7224,3,17,287,23007
269703,7225,76,965,14561,23007
269704,8111,18,69,2228,23007
269705,8121,5,15,244,23007
269706,8131,19,63,846,23007
269707,8132,3,7,226,23007
269708,8133,6,43,1392,23007
269709,8134,4,21,199,23007
269710,8139,6,15,643,23007
269711,5312,5,9,331,23025
269712,5313,12,41,1846,23025
269713,5322,5,26,1016,23025
269714,5411,12,35,1031,23025
269715,5412,12,48,1098,23025
269716,5413,9,116,8657,23025
269717,5416,4,65,1638,23025
269718,5418,3,6,290,23025
269719,5419,8,67,3199,23025
269720,5511,6,112,8348,23025
269721,5613,4,137,3085,23025
269722,5617,23,80,2008,23025
269723,5619,6,70,3819,23025
269724,5621,8,110,4903,23025
269725,5622,3,39,1600,23025
269726,5629,5,23,1102,23025
269727,6111,5,254,8012,23025
269728,6116,8,29,384,23025
269729,6211,8,55,4259,23025
269730,6212,9,60,2536,23025
269731,6213,15,58,2098,23025
269732,7223,6,63,1170,23007
269733,6214,10,124,5646,23025
269734,6216,3,224,6927,23025
269735,6231,6,338,8870,23025
269736,6232,32,358,10657,23025
269737,6233,5,67,1296,23025
269738,6239,3,79,3204,23025
269739,6241,16,231,6161,23025
269740,6244,17,65,1083,23025
269741,7139,25,91,3322,23025
269742,7211,14,85,1443,23025
269743,7212,11,61,2920,23025
269744,7223,4,5,244,23025
269745,7224,4,17,176,23025
269746,7225,66,732,12364,23025
269747,8111,43,139,4831,23025
269748,8113,6,19,551,23025
269749,8121,6,14,204,23025
269750,8122,6,21,879,23025
269751,8123,4,8,66,23025
269752,8129,3,8,132,23025
269753,8131,26,66,875,23025
269754,8134,9,42,388,23025
269755,8139,13,75,1012,23025
269756,4411,12,237,10837,23009
269757,4412,10,66,2029,23009
269758,4413,13,135,4159,23009
269759,4421,6,32,1300,23009
269760,4422,11,58,2334,23009
269761,4431,3,41,2123,23009
269762,4441,20,441,15086,23009
269763,4442,5,32,1146,23009
269764,4451,33,803,20063,23009
269765,4452,10,11,561,23009
269766,4453,6,21,684,23009
269767,4461,13,136,4606,23009
269768,4471,28,308,6612,23009
269769,4481,19,51,2736,23009
269770,4483,10,20,1111,23009
